user_id,predict
384457,82.75326
384465,2.7755408
384466,34.90601
384472,0.48928937
384476,0.3983379
384479,2.2495608
384486,310.2081
384488,15.26313
384496,1.7196263
384499,0.8838987
384502,2.152114
384503,10.39316
384508,116.501755
384511,148.29948
384512,649.4941
384513,106.25309
384517,1.9777654
384520,1.0581081
384530,412.2456
384532,0.33571672
384536,0.311673
384545,15.208581
384550,14.839167
384551,24.262156
384556,9.707207
384558,0.44670868
384564,2.2340431
384567,67.8878
384569,18.268053
384573,0.6870367
384574,5.8106184
384580,6.218598
384581,12.936805
384582,1.3053968
384583,0.7494754
384586,4.155848
384587,0.3262819
384588,8.041854
384596,1.754236
384600,101.843925
384604,51.34827
384613,1.3324996
384614,574.64417
384620,106.01493
384622,1.1168932
384629,3.68773
384632,7.094612
384637,12.4880295
384640,0.80365527
384641,3.1461425
384643,23.254766
384646,0.53962266
384649,13.510917
384651,0.43722573
384652,6.238523
384653,8.341646
384657,70.137024
384662,12.853357
384665,1.8233434
384672,8.485793
384674,6.268071
384676,2.1104045
384679,129.54599
384686,12.605322
384687,6.0009503
384691,29.727669
384694,9.578511
384697,245.07414
384700,315.23434
384702,17.333445
384703,27.44637
384705,1.1358299
384708,4.111026
384710,2.5709968
384711,3.5152373
384713,13.910465
384714,3.7594495
384717,1.5887861
384723,21.379417
384731,0.3930352
384734,0.3476563
384736,2.6019812
384737,43.39252
384738,9.335272
384741,0.24752553
384748,56.09466
384750,8.791595
384752,3.2502022
384753,27.788858
384757,1.5680276
384758,93.343575
384760,8.826238
384765,45.44418
384766,1.0294974
384767,485.10596
384772,66.55449
384773,36.92266
384777,1.7263203
384778,4.4415026
384783,10.884984
384784,2.9064808
384790,14.569983
384792,56.397114
384793,10.878874
384798,35.61917
384800,1.108995
384802,56.375713
384803,5.0804467
384805,0.5795027
384808,15.852611
384809,4.3594923
384810,0.5646376
384811,127.47923
384818,0.92411876
384819,0.22915189
384821,138.26193
384824,1.9311088
384827,8.059972
384835,2.1735837
384846,2.1474721
384850,6.202253
384855,1.7881441
384858,6.891027
384862,0.5116944
384863,27.180748
384868,0.95619863
384871,27.291826
384875,52.20851
384878,0.29853407
384879,25.89005
384881,6.4160275
384883,0.4308678
384885,0.9793144
384887,23.691187
384893,20.018976
384894,99.491974
384900,219.87267
384902,3.9984841
384913,0.9804145
384914,48.609314
384916,0.28097755
384928,211.74486
384936,1.4942857
384940,0.55925065
384942,18.405678
384944,2.7589655
384946,17.917877
384948,3.4603243
384960,2.320949
384961,17.26499
384963,5.2961226
384969,3.737462
384975,9.1058035
384976,8.850119
384979,26.530947
384980,41.657745
384983,5.5502777
384985,23.001425
384988,2.3315644
384991,2.0351486
384992,56.279408
384994,2.036424
384996,2.6625075
385000,32.648857
385002,9.677121
385003,2.7270932
385004,14.919815
385005,56.93849
385009,0.33191136
385014,40.914516
385017,28.411108
385019,0.37416533
385022,1.3512123
385028,2.5996897
385032,8.11476
385033,0.35291752
385039,0.41309968
385040,34.22691
385044,4.4874578
385045,68.75681
385048,0.48187515
385049,180.60191
385050,7.542139
385052,17.379375
385055,4.4717574
385056,6.8196864
385062,0.28534856
385064,0.65159047
385065,9.085308
385068,4.4451227
385069,71.186874
385074,125.76092
385075,616.8986
385076,27.776932
385078,128.43857
385087,3.093664
385088,39.080822
385089,0.3132936
385090,7.903851
385091,27.74375
385101,2.4284916
385102,1.170925
385104,4.2508454
385108,48.957607
385117,108.83161
385126,3.7813463
385139,0.30597326
385140,0.304587
385148,1.3631067
385152,2.9333467
385153,2.153352
385157,5.4474688
385160,0.3397118
385163,2.6364932
385166,18.218187
385170,9.4451
385172,10.053442
385177,9.213133
385178,23.152029
385182,1.2181352
385184,46.709118
385187,0.35568407
385188,121.029945
385189,3.014827
385195,2.0530765
385198,0.2769004
385209,0.9401683
385215,45.50277
385218,52.66434
385220,0.52536374
385221,1.9381924
385223,16.43109
385225,27.318266
385233,3.101675
385239,28.12938
385242,3.339827
385244,13.563481
385246,0.31909093
385254,117.50072
385255,24.475943
385259,1.6921766
385260,36.724483
385270,10.11304
385272,0.95576596
385273,0.51718014
385276,1.7551442
385277,8.507554
385283,7.23707
385285,76.284004
385287,1.867488
385295,140.68599
385305,4.800417
385307,10.312888
385316,0.837838
385317,57.230278
385322,211.74608
385326,81.67707
385332,2.5148475
385334,2.6637373
385337,34.927147
385338,114.100784
385341,1.9927957
385343,74.94848
385346,1.675693
385347,0.48311433
385351,5.3637714
385354,16.039352
385358,77.3465
385360,159.94931
385361,47.68529
385364,1.3343785
385369,3.6210332
385376,0.2869385
385377,77.060104
385382,18.23091
385392,0.98541456
385394,11.666195
385398,30.448765
385401,216.60455
385405,244.27731
385409,2.3172555
385411,113.81886
385413,10.537256
385415,4.7373447
385423,22.228773
385426,2.091367
385430,20.272238
385434,3.2584555
385435,16.57633
385437,88.92614
385438,0.78773516
385448,102.07438
385449,29.340181
385450,70.821625
385453,62.797897
385455,11.031476
385456,3.1153505
385457,0.34658828
385459,79.14712
385461,17.223494
385471,0.57232046
385474,15.042277
385475,0.36717623
385477,1.877808
385478,20.51123
385479,1.8381497
385483,189.49095
385484,45.95142
385487,1.0721735
385489,3.8117347
385492,0.32551497
385498,5.036411
385502,11.550489
385518,16.556013
385520,0.9229748
385524,3.8089273
385529,10.851572
385536,3.827994
385539,251.03445
385540,5.157753
385547,44.518597
385552,10.371358
385554,3.7680116
385555,10.860555
385557,3.0132968
385565,66.315346
385569,18.720566
385573,2.0970674
385574,134.18825
385575,0.29782057
385579,13.624609
385584,15.8046
385587,4.7522707
385590,2.4309006
385592,13.825249
385596,34.08228
385604,0.3021301
385607,23.835814
385608,272.25708
385609,31.831621
385610,3.1222677
385613,5.1994667
385619,24.377892
385624,69.23835
385625,440.0375
385626,4.57256
385628,0.31807417
385629,0.34597963
385631,2.9667966
385635,142.81863
385637,3.942229
385640,2.8317287
385642,19.138037
385645,30.315584
385647,16.650196
385648,1.4728879
385649,6.225885
385650,23.224195
385653,11.437753
385654,11.873873
385656,78.191925
385659,6.913366
385660,1.2508858
385662,6.9198775
385668,1.5605958
385671,192.21075
385674,0.48146042
385675,0.88067603
385677,1.9399228
385678,1.8614239
385681,31.658283
385682,5.0909977
385684,0.57475793
385688,249.26863
385689,1.0346195
385691,52.114983
385697,3.2783074
385698,698.09393
385699,1.790686
385700,13.930066
385702,3.6881526
385707,10.595749
385708,1.5998489
385710,0.36437622
385714,11.850989
385722,6.312655
385724,8.219608
385729,44.183807
385731,0.33454308
385734,391.888
385735,0.39787945
385736,0.29856038
385737,5.2053175
385739,0.33791152
385743,2.639857
385745,120.78626
385746,54.990246
385747,14.234309
385749,27.464804
385753,0.45913914
385765,1.9346187
385766,4.852965
385768,10.200943
385769,15.106351
385773,108.08087
385789,4.644448
385792,0.4204043
385794,5.274879
385809,33.338985
385810,3.9035134
385818,30.52624
385823,0.926206
385824,29.95178
385826,18.872252
385827,6.7098174
385831,40.70065
385835,242.70485
385837,3.5374632
385839,0.28381142
385840,26.180946
385845,30.263775
385847,0.33557773
385848,3.5635235
385851,1.6527975
385854,16.16004
385855,0.295506
385856,208.61731
385859,0.31679422
385862,3.3947623
385866,144.03021
385867,74.838905
385869,28.144648
385870,167.70721
385877,0.61255
385878,61.93826
385879,0.9197472
385883,18.160686
385884,0.9398937
385886,15.375107
385888,2.7190742
385890,8.167044
385895,1.8623228
385898,5.239197
385900,201.00084
385901,465.59628
385902,9.973756
385905,0.41086468
385911,1.3294452
385923,11.954516
385924,0.9580762
385925,59.31304
385932,116.2528
385944,76.033226
385948,7.0775776
385949,71.40923
385950,0.9679532
385953,244.28316
385954,55.005146
385956,71.30704
385957,7.912285
385960,300.14792
385965,0.77661973
385968,374.18732
385971,0.7988005
385973,12.021266
385975,0.3276479
385978,3.246987
385982,5.6327367
385986,2.1644585
385995,3.767063
385996,22.317196
385997,5.3489647
385998,5.556671
385999,54.289803
386001,2.6887603
386006,6.7295537
386012,5.1451883
386013,394.6152
386018,2.2517986
386022,2.267133
386023,13.559016
386025,0.40308258
386031,38.56038
386032,29.915686
386034,130.81741
386042,6.8861427
386043,53.403202
386052,59.828472
386064,0.3968933
386067,1.5156806
386068,8.710789
386070,1.5268854
386074,29.918604
386079,0.8971849
386083,12.792839
386086,193.69891
386090,193.96443
386091,35.841846
386096,5.0634913
386103,0.7167434
386104,0.6699917
386106,75.58581
386109,47.87486
386111,1.9068704
386115,7.2695556
386117,18.753092
386124,85.19413
386134,1.6480896
386138,5.574157
386139,9.360169
386146,93.571304
386147,15.854286
386148,465.90298
386150,1.6455021
386152,3.4772842
386162,46.187626
386166,20.822723
386171,1.2595875
386176,6.636016
386183,2.7327118
386187,112.05191
386200,751.7521
386203,45.60334
386206,0.61581343
386215,73.06136
386216,246.33934
386224,9.201544
386228,16.652771
386233,0.7756449
386235,2.0414033
386240,11.393878
386241,4.2782297
386252,3.545784
386253,0.28297916
386254,32.9167
386256,8.179109
386258,58.41278
386268,76.05593
386269,0.93207455
386272,0.2969449
386273,260.3679
386278,1.6981479
386288,3.6019552
386295,198.19739
386299,6.8592787
386300,116.35013
386303,0.5963427
386317,0.51136047
386321,18.725504
386324,101.72096
386325,1.0118948
386326,1.5584105
386331,10.069812
386334,117.1988
386336,6.8840914
386341,5.490012
386343,3.2357795
386344,158.89735
386345,7.4010158
386346,17.37519
386350,17.29594
386356,1.9932417
386365,6.603253
386371,0.9869142
386373,0.3731228
386374,542.58563
386375,1.0322753
386381,47.691326
386383,10.148112
386384,117.62391
386385,12.790334
386388,1.307421
386392,12.552461
386394,0.68755895
386395,40.701862
386401,1.3706251
386402,154.62846
386404,234.62367
386411,4.3644037
386413,7.1093082
386418,15.743236
386420,0.31614992
386422,1.6624902
386425,1.6152138
386430,0.9226099
386434,37.706997
386445,0.78564304
386446,0.3905859
386449,5.1298943
386451,1.7801697
386452,5.577035
386453,2.1714306
386462,5.286857
386463,1.2008663
386469,967.2974
386471,359.3047
386475,51.48171
386476,2.170342
386482,1.8539718
386484,1.2811736
386488,1.8401822
386495,0.3658204
386496,2.9485023
386497,55.651535
386498,0.49308053
386499,4.8586435
386502,5.5033865
386507,13.672225
386508,1.9207921
386513,4.150511
386518,0.67300344
386522,52.48993
386525,6.1637025
386527,7.9405537
386528,15.554146
386529,100.306564
386534,10.004525
386538,392.00323
386547,0.2969985
386548,1.9592339
386556,16.812878
386564,118.10506
386566,8.991343
386570,22.431234
386577,2.5476568
386578,4.600136
386587,1.2279546
386594,1.1502206
386596,4.8042192
386600,6.47166
386601,0.3460195
386603,5.473305
386608,7.059674
386614,3.1069522
386620,2.9224539
386626,39.999588
386627,7.1886253
386635,268.57022
386643,415.71777
386647,1.2426585
386649,2.0031059
386654,0.52625316
386657,27.607916
386658,10.806167
386659,2.5564487
386662,75.12691
386663,0.6879021
386665,1.9216707
386666,0.3601209
386668,52.423233
386669,4.847531
386671,14.819971
386677,9.609088
386680,7.2957287
386695,47.573475
386696,1.843139
386704,0.66783684
386705,2.51426
386706,0.39581335
386710,21.402105
386711,350.9408
386718,1.5920346
386731,92.15045
386732,47.68932
386733,0.65332353
386734,3.11256
386737,12.499631
386745,2.0936894
386746,0.41140416
386748,1.729486
386750,1.5478888
386751,1.6793122
386755,9.229221
386768,1.5394558
386770,0.9713562
386773,1.2100009
386777,1.2097749
386784,2.4630163
386789,2.0411897
386793,42.356014
386794,57.90131
386798,42.34728
386811,291.8622
386812,100.31313
386813,15.581563
386817,1.3347435
386821,9.435442
386828,0.94786364
386836,1.5729308
386837,37.42182
386839,56.58056
386840,13.16663
386845,341.27914
386847,37.120934
386855,2.8364387
386856,31.239779
386861,4.684614
386871,20.972267
386872,69.03862
386874,4.2180758
386876,134.65279
386877,5.2255983
386881,3.9780757
386885,21.671547
386887,11.633604
386893,6.1366653
386894,10.042632
386895,1.9225359
386906,0.6655948
386907,1.5862464
386908,6.5149374
386913,25.057718
386915,43.82464
386916,3.9565382
386917,13.994458
386919,0.46940666
386920,2.1631758
386923,49.86036
386924,2.719966
386925,126.17012
386926,8.404097
386927,21.397165
386928,18.977125
386935,1.7822489
386936,2.0237248
386942,1.2725034
386946,5.5624046
386949,0.31799322
386951,235.38757
386965,16.57084
386969,0.36428174
386973,37.572792
386976,14.334141
386977,128.82967
386978,13.72734
386983,68.58589
386986,17.011889
386987,10.905335
386990,34.97669
387008,1.647495
387014,18.524403
387023,0.43617955
387024,136.02275
387025,26.952518
387028,20.75158
387031,4.813476
387040,26.905853
387044,1.2902124
387046,2.305569
387048,35.426373
387049,2.102751
387050,14.883139
387051,14.961088
387053,8.582536
387061,29.346533
387064,27.500027
387067,3.8955684
387071,0.9862181
387072,6.607851
387076,3.977722
387081,3.8988295
387089,9.341892
387093,1.3908911
387095,0.24261463
387098,0.44642854
387102,25.119078
387104,91.644714
387105,0.26056638
387112,1.2976267
387116,1.9865524
387117,48.08412
387121,0.40223107
387122,37.054897
387123,209.1362
387127,15.522822
387135,4.15379
387141,2.0141242
387143,0.30128112
387144,18.583204
387145,13.286865
387150,1.3483117
387153,5.828946
387160,1.04284
387164,57.31286
387166,17.826376
387169,0.367157
387178,21.91068
387180,0.9991651
387183,0.32013476
387203,19.810038
387207,0.56433827
387209,0.68356854
387210,124.80547
387213,21.89871
387217,43.775814
387219,15.716974
387222,6.5365405
387223,0.523826
387226,1.3082819
387232,1.3531375
387234,113.207565
387236,3.5791464
387237,1.6732725
387241,40.724457
387243,1.5923939
387248,79.55275
387251,2.8444543
387252,0.7588191
387269,0.31081778
387274,12.895799
387278,4.5121217
387286,6.050166
387288,15.721932
387291,20.846664
387292,0.9455133
387297,3.1842234
387308,0.65530413
387309,25.40449
387314,51.199375
387318,2.2315614
387319,0.58854496
387320,0.56634396
387321,2.4018867
387326,3.249392
387329,294.34753
387332,3.488847
387335,0.37350112
387340,2.7706387
387341,14.964532
387350,57.90075
387358,16.909254
387366,3.804152
387369,0.33524
387372,20.065321
387374,110.86975
387380,31.778374
387381,0.9193993
387388,0.2688513
387390,0.71086
387396,120.67098
387402,0.9211342
387403,1.248432
387408,7.167032
387415,0.3461097
387418,0.5676678
387419,0.30500343
387423,0.5983534
387429,4.514719
387431,3.663785
387435,333.06546
387437,0.30690122
387438,1.1721454
387441,43.419952
387451,0.30844048
387456,0.74225646
387458,26.434935
387459,2.1291902
387461,1.4907943
387469,113.09168
387473,4.82665
387480,1.7597417
387485,6.1283574
387490,22.0892
387491,31.261269
387492,17.175478
387496,25.171558
387509,22.203909
387511,99.27318
387512,1.5693142
387514,384.2286
387518,98.704094
387520,0.65953255
387525,4.9450526
387528,9.538559
387533,14.902505
387547,2.518134
387553,24.860268
387561,0.96043605
387567,2.2409832
387572,0.32030547
387576,18.806244
387577,7.018892
387581,1.8451053
387584,180.83917
387590,14.611123
387591,1.3144404
387600,2.2367218
387603,4.6943
387605,0.35562813
387606,0.5750049
387612,152.06845
387614,3.466999
387615,171.68057
387617,1.5879043
387625,41.297718
387631,2.8223686
387633,3.1748965
387635,0.87055176
387636,110.333336
387640,1.7721542
387641,38.48845
387642,1.7231066
387655,72.247925
387656,35.132744
387657,5.0225825
387666,1.3246351
387667,0.54967153
387669,121.307816
387680,7.4571996
387681,60.400784
387686,264.77643
387690,0.90272784
387692,154.03296
387693,1.0875006
387701,2.5583076
387706,0.45601302
387710,1.8831967
387714,0.4555582
387717,7.411991
387718,32.19074
387721,39.973507
387724,190.96907
387726,16.429573
387727,363.8619
387731,29.81531
387735,171.32892
387744,12.973293
387748,91.72205
387751,63.182358
387754,45.801292
387759,3.0726645
387761,2.0707135
387766,0.35103405
387769,58.942696
387775,45.472767
387776,73.33365
387781,1.7026772
387795,2.1528046
387796,2.1728556
387806,136.16322
387811,0.30380005
387812,1.2811956
387814,12.4830265
387815,1.3326408
387816,22.772032
387818,1.7702246
387819,2.880973
387820,0.28825322
387824,50.22785
387830,0.25905287
387834,5.1583285
387836,29.234955
387842,2.3623717
387845,4.214661
387851,18.756971
387853,3.4078624
387859,11.051268
387863,0.30378577
387865,0.92196417
387868,1.1762908
387869,7.058342
387874,85.851814
387877,2.6597476
387878,72.17647
387881,12.172181
387886,14.713544
387888,6.1651454
387895,101.7238
387896,1.9761508
387898,0.48098156
387900,1.5265436
387906,17.02279
387908,8.82575
387916,1.1936244
387917,1.2650563
387921,63.563934
387923,1.2629083
387939,223.48413
387946,2.794094
387948,24.1448
387949,0.4176629
387955,2.2282908
387956,1.8060124
387966,22.819778
387969,1.0016868
387970,93.85999
387975,43.448357
387976,181.5232
387977,8.599636
387978,12.213424
387988,0.6034688
387993,8.424625
387994,0.28306714
387998,3.6159558
388007,12.416182
388012,0.35250136
388013,7.360761
388023,2.3123295
388024,114.15722
388028,74.42636
388031,36.30881
388034,10.875558
388040,0.8013018
388041,4.300453
388043,20.512415
388046,4.036887
388050,23.141413
388058,1.7724632
388062,53.90091
388065,39.14777
388068,30.593199
388069,13.508993
388072,0.96994054
388079,74.618195
388084,12.3345
388087,4.9526267
388091,5.6713924
388092,0.5788481
388093,3.3915274
388094,133.28256
388100,1.2477617
388102,53.4131
388106,1.8204434
388108,98.80193
388113,7.5341244
388128,4.550201
388130,107.56259
388138,0.68324274
388144,11.428561
388145,0.37658516
388147,15.523712
388148,124.392166
388151,18.70041
388152,1.9269398
388156,115.79122
388157,5.424454
388158,34.03928
388159,0.76236194
388161,51.09608
388162,0.555728
388173,3.209503
388174,0.3111764
388175,3.143672
388176,48.565228
388180,4.624549
388181,12.365418
388185,14.901686
388191,0.4958213
388194,0.38396716
388197,86.02672
388198,51.02326
388200,0.29161325
388203,376.50677
388204,84.242966
388208,50.465984
388211,0.771213
388213,1.5385625
388217,37.051594
388221,0.95729446
388223,3.7152183
388225,4.733556
388226,5.742551
388230,291.0658
388236,1.0196588
388239,53.28874
388243,0.32704645
388244,171.0857
388249,92.955246
388250,1.7193348
388254,1.1315013
388258,33.49259
388259,7.3455577
388266,13.339815
388269,0.35594052
388270,1.0620288
388271,1.5303849
388276,2.0373616
388279,5.72889
388287,12.033392
388290,13.50141
388291,14.103384
388292,14.516282
388297,60.434258
388298,13.109491
388299,9.446963
388301,16.331533
388302,78.08566
388308,49.88617
388310,77.131195
388311,0.6871456
388315,140.63892
388319,0.98382944
388320,1.3866976
388321,0.27974218
388323,0.27621278
388324,2.041445
388329,64.79542
388333,104.090195
388339,8.583642
388343,101.029434
388346,10.138874
388348,14.637811
388351,13.6983795
388353,230.23627
388356,2.2979822
388357,114.99601
388360,51.198017
388364,336.882
388365,8.80898
388369,1.067938
388374,0.40114018
388377,5.219569
388380,25.46476
388382,463.7165
388394,11.4105015
388396,0.37767884
388404,1.3470212
388405,0.43800232
388413,0.32133812
388415,8.307942
388417,0.6528997
388422,0.4993877
388427,0.43056378
388429,6.080072
388433,2.8681383
388438,72.47408
388446,0.3126888
388447,8.9556675
388450,1.7079297
388453,2.4806406
388454,191.34978
388456,1.1932718
388457,28.903055
388462,38.605667
388464,8.91123
388467,1.4593892
388475,6.0551972
388476,5.2500024
388479,4.876125
388483,6.2711554
388485,0.78190714
388486,1.1198446
388487,0.3845556
388493,2.7234678
388497,7.524225
388498,3.324739
388506,16.86903
388508,6.638141
388509,20.211075
388514,8.659493
388517,30.841951
388518,27.177898
388520,16.260593
388522,3.9530864
388525,62.373146
388526,4.57091
388527,92.176125
388531,133.1875
388536,6.901681
388541,1.4454887
388545,39.613358
388546,2.8661973
388547,1.3630866
388549,653.7371
388550,101.12858
388553,31.749043
388563,15.040383
388569,0.92606306
388570,40.10307
388577,2.3179595
388586,119.354095
388593,6.0589867
388596,91.38461
388605,0.29492813
388615,1.7783144
388622,2.9119537
388625,10.63418
388626,4.3776646
388631,2.3647175
388639,14.683317
388641,3.9091518
388643,0.3076053
388654,46.940838
388661,37.343636
388662,4.5636034
388663,0.29038423
388669,380.49127
388670,50.87358
388677,29.816265
388678,17.642607
388681,0.41850248
388684,76.675766
388692,0.325733
388694,1.6083893
388705,149.41084
388709,603.67535
388710,7.812409
388713,0.30134612
388715,4.8779764
388719,0.30277374
388720,114.30739
388725,0.3516357
388728,4.033951
388732,218.5919
388735,1.5448539
388737,2.1221335
388739,1.0595682
388741,440.63348
388746,26.79741
388747,7.257933
388753,70.86397
388754,170.0119
388755,0.28340268
388760,3.904654
388765,88.82277
388771,0.6218365
388779,0.54639184
388780,2.5366018
388782,101.8049
388788,12.2900305
388790,13.994783
388798,23.510986
388799,3.4203691
388802,2.3140557
388804,0.93157274
388810,39.161057
388816,1.8619837
388824,0.25392184
388828,171.76779
388838,0.33346063
388841,0.2927049
388845,4.6404824
388854,0.49297258
388857,2.8053393
388860,46.17632
388861,0.774621
388865,145.46568
388866,65.76854
388869,0.4268536
388873,34.56555
388874,14.425401
388878,13.697034
388890,0.27952605
388891,0.6938739
388892,35.462902
388896,872.41003
388897,2.1315231
388898,214.6498
388899,15.094321
388912,8.715828
388915,152.55093
388916,0.29577938
388917,2.5237794
388918,4.9764924
388920,6.2579746
388924,117.556786
388926,2.3916178
388928,9.501072
388935,0.70657825
388936,31.74763
388938,58.140503
388946,12.842281
388947,3.707094
388948,13.885182
388952,75.31484
388955,54.24366
388961,1.1305202
388962,0.32280508
388964,16.36007
388975,13.684246
388978,9.593592
388980,62.51203
388982,3.1905315
388983,2.1632109
388984,72.55309
388988,1.7542747
388989,0.3040048
388991,0.47283757
388992,3.099812
389000,2.4348426
389001,6.7804174
389002,111.00223
389003,125.55956
389004,145.30429
389016,0.31707877
389017,9.42738
389018,2.860045
389030,13.001964
389038,58.02198
389043,0.31903756
389044,0.24708183
389045,4.805564
389051,0.94975203
389063,6.2169895
389065,1.2749082
389066,40.793175
389067,68.3593
389068,292.05222
389071,4.352788
389072,13.988986
389078,0.3254703
389081,0.3024979
389084,6.0301366
389090,13.322963
389091,266.85428
389092,0.2781933
389094,14.820457
389098,1.3120747
389104,106.9842
389107,16.989574
389109,20.89957
389112,72.75824
389113,16.483133
389116,9.613605
389121,0.3186407
389127,31.882315
389130,61.250465
389132,1.5167855
389133,0.40702182
389134,62.923355
389136,2.3816457
389138,9.257331
389139,3.3598592
389142,192.68718
389152,12.504988
389153,4.235557
389154,0.7263856
389156,2.0140076
389160,25.829817
389166,7.327739
389168,25.299679
389170,1.1544552
389176,0.6813375
389179,1.4913089
389180,14.512051
389183,1.9183426
389186,125.22988
389187,16.797821
389194,34.43194
389208,9.947459
389209,124.73105
389220,0.4092528
389229,7.482284
389231,24.051123
389233,0.34429443
389234,61.255093
389240,3.6900675
389247,7.723008
389248,12.562846
389250,13.359428
389252,0.3303039
389255,15.239736
389259,6.0664654
389266,29.887615
389270,4.681387
389275,7.9877887
389279,29.595863
389286,5.650233
389292,3.5533187
389293,1.8617967
389294,2.963401
389295,1.2642188
389305,11.216557
389308,12.441058
389309,96.881996
389317,10.601655
389318,1.2530506
389320,9.239474
389326,386.24417
389330,2.721629
389338,130.81804
389340,5.661141
389345,73.37126
389346,61.064125
389349,3.7571042
389352,0.99965674
389355,0.37134233
389357,0.98190475
389360,1.4718828
389363,2.081048
389365,129.21121
389367,6.431224
389370,1.8054117
389378,2.5082004
389381,16.902048
389382,5.530484
389383,53.495087
389386,8.330239
389391,0.95675963
389395,195.10866
389396,2.8333428
389403,15.158988
389405,8.132221
389408,41.739155
389410,13.258465
389412,1.2431195
389413,5.5068545
389423,7.06114
389424,107.73289
389426,10.809412
389427,38.884212
389432,74.49948
389435,1.990807
389437,6.0637965
389444,11.359047
389445,52.697594
389448,4.528735
389451,50.839817
389452,4.8798203
389454,14.374388
389458,15.721215
389459,0.73260075
389463,2.3901374
389466,1.1191502
389473,7.5170503
389475,24.710527
389480,0.88638055
389482,0.4424457
389487,2.700824
389488,3.98317
389491,1.4631416
389492,418.50436
389494,14.276366
389500,40.058544
389505,24.294699
389509,5.549575
389510,80.625374
389515,33.90924
389516,2.403583
389518,9.368205
389520,1.0791788
389522,2.0671606
389526,0.42860317
389529,124.420456
389532,10.066732
389537,10.089624
389553,5.294344
389559,33.822117
389582,3.2570627
389585,0.29586306
389587,0.7293414
389588,86.44172
389589,25.072899
389591,3.496193
389593,252.01619
389595,17.350264
389602,3.2352908
389604,3.0573864
389613,31.030182
389618,5.8006005
389619,1.0476166
389620,90.01098
389627,3.6495323
389628,69.97571
389630,23.269379
389638,56.30353
389639,23.17645
389640,139.21564
389641,17.725363
389642,0.4093357
389643,1.2528838
389644,0.82539684
389651,0.76276493
389654,1.8552817
389655,9.594071
389656,5.081028
389657,55.052887
389663,127.4309
389664,94.71131
389668,368.20575
389669,6.619109
389674,8.667899
389677,4.422961
389683,3.7725961
389702,0.29132834
389703,22.531113
389704,9.988268
389706,14.488293
389708,7.773092
389709,46.43131
389712,0.36346474
389715,8.40218
389727,71.04451
389728,2.3270245
389729,0.62214094
389738,11.305218
389741,259.82803
389743,17.327255
389748,4.969873
389754,3.2730412
389760,50.075382
389764,6.925703
389765,3.0683033
389770,0.7955039
389772,14.776369
389775,2.701033
389778,0.3824336
389782,10.362973
389793,36.96832
389795,158.51277
389796,23.831486
389800,18.128685
389807,0.42636207
389808,2.0023015
389810,0.47766766
389811,0.33842063
389813,1.5004616
389815,2.3336585
389816,34.00788
389825,0.41931036
389826,11.720545
389835,39.94832
389836,0.38217315
389843,2.1462839
389849,26.112877
389852,45.049183
389854,1.6611987
389856,19.927538
389859,0.64342797
389869,10.715393
389870,0.4143955
389874,54.111446
389876,32.335735
389878,20.646559
389887,0.75317717
389889,104.13922
389890,55.149834
389892,140.08275
389896,57.773544
389902,0.6977087
389906,71.78906
389908,158.90031
389916,2.6767492
389918,0.82252574
389928,5.4883256
389930,0.89921
389933,6.3916764
389935,1.0909911
389943,6.4922347
389945,274.7611
389947,3.9506288
389950,3.077261
389956,13.889556
389962,1.1382577
389966,1.3042307
389967,2.60871
389969,5.89429
389970,43.670338
389972,1.1430092
389973,134.1653
389985,12.669185
389986,1.377503
389987,8.590337
390003,127.3455
390006,0.5055664
390014,34.910507
390016,1.7361045
390018,3.9387355
390020,2.505392
390021,162.59143
390022,0.5804524
390026,1.4056045
390028,32.201687
390035,1.6966996
390036,2.0261323
390040,4.4198275
390041,0.49076957
390042,174.24966
390044,11.597246
390048,16.58631
390054,11.769071
390056,4.711957
390065,18.221092
390074,2.0712817
390077,1.1548927
390078,4.630803
390080,1.0944378
390084,11.493318
390085,1.3867165
390087,5.7533746
390088,3.6254544
390094,15.480237
390095,0.4155168
390104,79.71038
390105,7.9746113
390109,215.17807
390110,1.8508952
390111,6.0820303
390113,0.7881461
390114,10.674559
390116,2.2957327
390121,2.7845337
390124,12.2207
390125,141.08699
390126,1.8597376
390129,12.262142
390130,0.30585277
390131,6.1947904
390134,0.8237903
390135,39.152718
390138,0.33824888
390142,9.019596
390145,5.975792
390147,9.825868
390153,39.767628
390155,43.615036
390156,0.7931912
390157,23.477444
390163,67.8567
390166,0.26862773
390168,9.33602
390169,5.1882935
390173,102.15049
390174,4.4599032
390182,104.309364
390184,3.5259547
390188,0.4741514
390189,6.1226354
390195,1.3026094
390204,1.5102484
390205,16.330166
390206,2.893124
390211,2.8528106
390216,20.573902
390219,51.223522
390232,6.5587626
390238,47.842487
390241,0.35398936
390242,5.9010334
390246,51.782394
390247,339.796
390254,8.90132
390255,34.71822
390259,39.16635
390266,5.6698856
390274,0.27553612
390275,2.9139445
390282,0.4239534
390283,0.33344653
390295,5.8820944
390296,6.683291
390298,6.2826996
390302,5.8080726
390305,2.4698825
390308,15.078604
390311,20.891981
390314,1.5406697
390324,4.9120474
390325,1.1996512
390331,0.52359176
390336,8.455691
390338,0.9545465
390339,102.93007
390342,251.87338
390343,7.300871
390348,4.5034685
390351,43.434994
390358,21.68533
390359,0.615285
390360,0.42340726
390363,11.117961
