user_id,predict
589864,37.08676967869453
589867,126.90074874958991
589869,278.240003100517
589871,183.93778531955206
589881,2.8919120300467784
589885,35.629241266877045
589886,51.93386193211191
589889,0.38555157150389757
589890,10.774762675267464
589892,0.6403481506912785
589894,101.62054356349954
589901,27.99323984121538
589905,5.117490911593716
589906,3.981176066689939
589908,6.59803643640116
589910,78.2711627802515
589918,0.5833090530598418
589921,7.838614671199135
589932,13.737324874068294
589933,76.29429254869369
589937,25.71354246987746
589945,0.3106957427997219
589948,9.180046565293244
589952,22.86283970512412
589956,1.6510676094776315
589957,0.42467630395439626
589964,7.798336369191409
589966,12.368571104536537
589970,5.937054388258083
589975,5.882402323648808
589977,160.97551343120307
589981,23.06260775731805
589983,6.997455407420916
589984,1.189286051961697
589986,114.02956849992215
589998,15.593116468723307
590002,41.90140405970833
590003,1.2209618483160583
590008,451.893145885407
590019,2.148062878607101
590022,7.2777088502349505
590025,24.848389229515632
590026,60.36342354789422
590029,113.70005477036827
590030,4.938528170218387
590031,13.131041183729925
590041,0.2296277767580392
590045,3.511663944822354
590046,1.3959314691626716
590047,44.00514895007767
590048,1.9847775013578302
590050,9.623840737042688
590052,0.8110279707149407
590054,0.2467261339655252
590056,1.9935833357459634
590060,59.64232091915991
590061,247.54176763661545
590062,0.27061677230536113
590067,5.38955798365536
590070,5.979056145967499
590077,194.40586408162866
590079,0.6230189733871272
590085,42.23736283613303
590087,1.4526649251637367
590092,0.18821136267919975
590095,6.046564309694297
590100,1.233547663947141
590101,125.33620585257047
590104,1.662738492704167
590115,141.4775064573978
590127,24.57572962138864
590131,5.3692958764427
590144,768.2178598257236
590146,32.63636881672712
590152,0.17350729704873646
590153,0.34305252985040247
590158,0.2343405981771065
590160,4.163321092422371
590162,17.403139332638478
590165,121.01324567436507
590167,42.29565261807681
590171,0.8039557074611692
590175,4.303477842579074
590184,0.3108848217837807
590191,111.60800865038213
590209,1.952969854408802
590211,0.15635518705041682
590216,0.6517870133681324
590217,0.3615740066452212
590219,49.6114685389679
590220,0.4958568195874758
590228,75.21110017419532
590248,1.8475498798125658
590250,5.964756676858662
590253,1.429657967891206
590258,4.1038986053259565
590264,1.9018935702024438
590266,12.830427449733516
590267,319.78435209484974
590268,0.6003453691776502
590276,118.52741422919719
590279,11.894216867204701
590280,0.8064123072184641
590285,4.983120434653075
590289,10.646513592262929
590290,0.29546477111257546
590291,3.2403894762059973
590294,8.966758712625493
590295,115.1952033966974
590296,11.07952417279626
590305,474.2607415463352
590313,95.73128313038316
590321,21.6984344140362
590326,22.733810105044295
590327,4.638816943862522
590330,0.3106957427997219
590332,5.823912062413748
590338,0.27519271728352585
590339,2.5615743811843092
590342,4.648236443335615
590344,0.7353577563852176
590345,111.47866522986638
590346,4.667007421297362
590361,0.708510726088202
590362,2.4796318485866538
590366,3.702036317174808
590368,224.25092159961054
590373,0.2296277767580392
590377,0.4255410925400625
590391,154.2851662078269
590396,247.18314490081173
590397,13.233066219364687
590398,64.61085126236244
590400,10.587658458344778
590410,6.195679051834573
590422,23.536727034148992
590423,3.284778107127057
590425,61.63395604526027
590428,12.552130677951462
590429,1.0629442682765256
590430,59.14059248672248
590431,100.50382003513705
590435,0.9235376080185828
590436,0.4655836125652572
590437,14.765901374298037
590438,0.33674875680712013
590454,42.92995799312967
590456,0.2467261339655252
590464,53.358515554895874
590474,164.6129514792897
590476,19.316969521352036
590477,71.08409272366447
590478,0.745139440671024
590479,0.5131618360845424
590484,9.431109285291402
590486,31.059548376333975
590492,24.518193740489444
590500,0.18185536244725536
590512,1.4814681285552933
590518,9.826027274723387
590519,25.722548222185583
590521,5.103603738201583
590522,2.9071281709050814
590524,5.559174550248598
590534,0.28304913954430205
590539,40.48096871631049
590541,0.4255410925400625
590542,4.460561181225973
590545,2.5868649470265903
590548,18.99920397408356
590559,4.711519479154287
590562,71.84583315052288
590564,40.05203108296933
590565,0.4130925127930307
590567,74.47204105593434
590568,89.31574567744079
590569,2.3012338264677705
590575,72.38464277322338
590585,83.50744560616984
590592,0.2486402705627572
590598,46.34017999439658
590601,75.6673205769899
590604,5.856265344814515
590610,0.9901489155434158
590613,0.3007121303343765
590628,1.2262273921026137
590647,12.415534724800606
590648,2.080880628629814
590649,83.42892022259089
590650,18.089392992137
590656,1.8638023849636058
590660,11.280933336428712
590662,1.272882327299318
590680,10.599283376425332
590683,390.7765308143491
590693,0.8018483790877977
590701,3.055086272069423
590711,156.88154459569535
590714,1.1260685656106277
590716,0.8295973277283079
590721,5.261282708232444
590727,0.19286434275400424
590735,3.14870111300146
590736,23.897797956641913
590738,7.328740059857871
590746,14.231146230106512
590750,1.7070449586043457
590751,12.07225562128739
590753,3.9923547901485694
590756,12.354320356456169
590766,3.998361259188508
590767,2.1270345068611363
590770,0.538100630698101
590773,11.616422060424231
590774,221.76626051228928
590775,2.7457975054065322
590779,21.828395410264406
590780,7.83944261784631
590782,8.397809768286171
590784,0.2486402705627572
590786,102.74971068561942
590787,23.036752292790684
590790,1.6564921259221663
590795,0.8200088741591532
590796,30.61835120170999
590798,120.43251194124964
590801,65.30469070327668
590803,11.213077492266148
590807,215.96788533900906
590811,1.9088935783724272
590813,336.4448374925857
590814,0.30089976909761174
590817,0.6157444048011071
590820,0.23722978010895207
590821,0.8227937414264546
590830,180.2388295854007
590834,10.192915633176613
590837,27.351494187920423
590839,6.06768307463686
590844,1.428734459202999
590845,7.86258563971259
590850,0.7971088168215716
590854,3.9449129214448626
590860,2.771507025911509
590861,9.947048229515213
590862,0.3106957427997219
590865,3.9654990621373787
590868,1.376430561249193
590875,1.9240465248174634
590877,15.059999193892347
590878,0.20630427567100204
590883,10.095429729550219
590892,246.79561133350586
590895,2.776141293191547
590904,98.70982965183246
590905,0.4655836125652572
590906,0.4332063925284133
590907,1.6766269950297605
590912,33.93258047827517
590917,0.2467261339655252
590920,16.7195866007723
590928,0.2047701571007421
590929,0.5111095986307093
590930,0.3108848217837807
590934,0.655856505338678
590951,8.40297401978862
590952,6.256372230886354
590957,14.505043373308416
590958,4.303514014602019
590961,46.301410217680754
590963,23.257911547586872
590967,8.46478596361708
590968,0.18649697152057435
590972,0.3615740066452212
590973,48.35827075216848
590978,1.6571004536316962
590980,37.160229549715304
590981,40.759883200286986
590982,88.3746738778116
590986,0.858532808716079
590987,0.8200088741591532
590990,1.6671018929879424
590997,27.032276332153906
590998,5.20989238603497
590999,82.36730738886018
591001,11.596976103917893
591009,9.470937100612783
591011,14.612794648999285
591013,111.07180428236578
591024,0.2009611341003457
591026,4.294619935457071
591027,1.2301457240455618
591031,7.644867439987972
591036,20.406624330209578
591041,15.40960825721296
591044,0.41847507107075627
591047,4.86758786654797
591054,1.6536848892156086
591063,3.1691891600988478
591071,7.679911198180383
591074,113.62189851089508
591085,3.1469099566867236
591090,10.977145460778887
591093,215.56598366472744
591096,53.330520310943236
591100,7.2777088502349505
591101,7.619247914956845
591108,0.42376488190429473
591109,6.236193875543283
591114,41.99208560257832
591116,66.02210950589829
591117,6.994356023906941
591121,1.2966690221056236
591129,3.0691627878130547
591132,3.827895198781587
591135,3.574677270427278
591145,0.8097236742418432
591148,7.1706258599262975
591159,18.674799722363673
591163,1.644207781616693
591166,10.123752669344722
591169,26.147025047682124
591177,4.287395040822184
591179,0.45278536032795885
591194,1.2150106683332822
591199,72.25346712286402
591201,30.419377180679533
591204,58.375518978825774
591205,29.56699620189825
591207,1.1752627007660614
591208,9.293260563579748
591212,1.064807431746337
591213,0.6208956834349635
591214,5.0746326053902004
591216,4.738315119403441
591222,0.535750718032231
591224,5.285502544185687
591225,8.731043502431845
591226,1.0090117691653666
591230,2.4493054090418367
591234,52.235905821981895
591242,2.000284086539846
591245,3.1589044277954503
591246,0.2853358916276059
591249,0.8119393123851267
591257,0.22099182266098702
591258,0.9265286773226881
591259,0.5160760649800882
591261,9.19406389654271
591265,64.28384385159184
591270,28.237527669199185
591274,9.038031798160578
591275,0.18033723782934807
591277,8.737802977517719
591278,33.82851952362548
591279,1.6823182429306582
591281,18.838018288866547
591284,5.805632742112694
591285,0.6827217518323088
591296,3.1131857057458574
591300,17.677981763133637
591309,1.8369697074903566
591311,87.620524457232
591319,3.251623846828075
591320,8.207613861723992
591322,9.601189435531031
591327,9.709826071640606
591331,60.23663231541867
591332,8.363635347887625
591334,0.27519271728352585
591335,131.21794133574988
591337,0.4130925127930307
591338,1.048684165780509
591342,0.6295053834200113
591343,4.8311947297597095
591345,1.6601018526864952
591346,17.929904552486065
591350,1.5303225115596957
591357,34.41442190578625
591367,2.1647318900264216
591369,7.808801110618034
591373,46.6634891731683
591377,90.01802744423082
591378,10.284259552161865
591388,11.950441072731735
591394,0.3007121303343765
591395,3.2291810234094624
591398,10.546390874115437
591400,1.7134520215002857
591405,31.75559373700909
591408,6.501711474365863
591424,0.22306078288979708
591426,42.87081723340049
591427,24.706848172219257
591440,9.491858514298166
591453,25.200880452192475
591455,5.937478825546107
591458,2.326001513548937
591462,1.7687233553497015
591466,19.373410522166957
591467,102.57261247153107
591469,828.7976096940567
591472,6.499560086509061
591473,24.694346200480922
591475,15.462098382811712
591476,43.84487387269797
591478,3.7273150964593538
591482,3.576153107129834
591485,4.916647837439085
591494,67.3870988087094
591499,67.95599920649404
591500,38.456765088334436
591506,0.9237565217379101
591507,6.668814028309531
591508,3.846337450741324
591509,29.95164117002014
591514,4.566124629565546
591515,2.6048619567990827
591516,2.5318560836850508
591520,21.93460603882541
591521,3.01794319769003
591539,45.93361148160158
591541,0.9394621508135339
591545,29.748808042144287
591547,0.27519271728352585
591549,241.2702501568488
591556,183.9947800029161
591560,0.45698794768671575
591563,1.3817610319960492
591566,5.754372514497071
591568,15.298659844581724
591569,3.788860845207019
591576,12.440719077339805
591578,83.00752259634879
591579,1.2077218076485987
591584,3.8834304049136033
591585,0.5378625463736447
591587,116.26280049989019
591595,106.75701750213796
591596,0.26658700170294186
591597,11.886263631768495
591598,0.4617765359004321
591600,4.68938556079641
591606,63.6201491592235
591617,2.1246178872107024
591622,42.02286984077717
591625,4.187606248551525
591626,0.18821136267919975
591628,1.5493787487498138
591632,117.33849169386183
591634,6.685305252077581
591636,3.4363002332166377
591637,99.24735244373038
591643,59.46899388159426
591644,81.33716461956156
591646,1.3008933581626172
591647,0.5863583798951957
591648,316.094259303796
591651,64.5426310243626
591652,2.325758837838622
591655,0.18033723782934807
591662,7.283957130167836
591665,15.331173705767348
591671,0.5244331162094156
591674,6.353703476829803
591678,25.206867419937222
591679,9.65026550008279
591680,0.8227937414264546
591686,0.3265666976795093
591689,0.22465625988238086
591690,23.428435422106194
591691,3.2241096203126767
591695,0.33674875680712013
591716,116.68323703278496
591717,0.1856254769953545
591722,43.106548732974176
591725,198.88399997780576
591735,206.8399599765617
591743,15.706955141995191
591744,0.8449333939608452
591745,11.841283549207233
591758,1.9263212131113445
591769,0.7832298867653905
591771,35.06401229736387
591772,7.262600502567196
591774,213.48229511970214
591776,0.46893157059734236
591778,6.2379291089503415
591781,8.883934026631765
591790,402.7424057188303
591794,24.19734700766491
591795,23.810765092578443
591804,1.10407973117651
591806,121.24762850140971
591807,70.45586483715509
591808,1.1238452125683014
591811,6.074522813826419
591816,0.26169294321823333
591821,30.697319921347937
591829,3.8294424960093254
591830,2.15461651437658
591835,12.581548434798973
591839,62.13456274437786
591841,27.154929413947904
591847,35.40106579832362
591852,38.538886266602624
591854,3.330735098353266
591859,4.175677906490309
591872,10.372999898028207
591878,4.938532554928281
591880,1.2941854722885229
591884,81.1521063456437
591887,4.366476353679791
591889,541.2235470212286
591890,31.028795173704015
591894,1.4605858163720393
591896,0.37657200242338
591899,74.56972108666437
591903,14.867688375767903
591905,0.5742494050893467
591911,0.15635518705041682
591913,18.222999823374817
591918,0.4130925127930307
591922,57.216920902168674
591924,3.461294797677643
591929,136.95999861902303
591933,4.679928242511739
591934,204.2179737877294
591938,0.7174019684137608
591942,64.83499996318007
591943,5.846194294009064
591944,108.33349984136976
591947,3.4614817168528798
591950,17.34331075188794
591954,3.60792442678112
591955,11.75013080140901
591960,92.62829439678198
591962,7.024321327085623
591963,94.95524851020745
591967,83.95948881183556
591969,20.38853738486253
591973,42.38137002655896
591974,24.44953329453199
591976,0.3108848217837807
591978,5.26852983537001
591980,0.1824227999977966
591986,23.532160469309108
591988,4.137350821488957
591989,0.34968402136741533
591992,0.3225973223185363
591998,65.1442885000412
592000,1.273662867971154
592004,30.711048577351153
592005,20.18960451661231
592006,63.4674673472902
592008,273.3196130667738
592012,13.100566838718278
592019,4.080974720575461
592029,68.23394159735336
592031,1.2553792221383315
592032,14.373829095719852
592033,17.829126221570387
592038,13.371506950335467
592045,0.20782165639382405
592050,16.49803737206595
592057,102.66812963172501
592059,1.539105467402566
592061,13.644373477012447
592062,126.04853873318815
592075,3.791534485276164
592079,0.9342451238106917
592083,11.842157542035029
592089,1.712904649856723
592101,23.654051933214294
592102,14.202393238095441
592108,2.061834704398992
592109,52.98368815230688
592113,3.002945769574653
592117,0.4958568195874758
592120,0.2132913769657085
592121,16.169147143700293
592122,0.2566428785992867
592123,1.6302049917592973
592124,1.726343067225903
592125,384.62566403155034
592131,294.18296085859504
592133,44.40912540059681
592135,3.54614136008573
592141,30.860747087886274
592144,17.827844776360152
592147,22.795112322605462
592148,7.174826089430332
592153,21.78052036692767
592154,17.43619927591127
592159,16.43492264859723
592164,1.3662344593227733
592167,18.106561828317577
592183,12.268508396236415
592188,0.27519271728352585
592195,8.547142139249967
592198,2.5852272687736177
592201,2.463964567728897
592203,0.6751412232835423
592204,0.5217948929708305
592211,29.252143707095485
592212,1.6435065283081685
592214,42.43655388659163
592215,3.066649370963342
592216,392.51459774265413
592224,70.68826365795861
592226,0.2467261339655252
592229,106.71308488528453
592230,44.81569158024129
592234,3.3927864173363425
592247,0.5465229462997618
592255,3.897655807389117
592261,6.314404021858488
592271,0.20024238182658496
592273,2.038358034645364
592274,12.630629055157112
592281,0.15635518705041682
592286,82.97531081797553
592288,15.469105452921546
592291,6.5813445760164075
592294,69.31687204068098
592296,9.706092952725465
592298,0.15635518705041682
592301,66.33720438030386
592303,21.51016700182035
592304,475.35764823859296
592306,59.31326206551936
592319,3.846000594255717
592320,54.67506490053441
592326,1.6656592015186875
592333,23.67278244235184
592335,3.3857362220200615
592342,2.273132410017994
592346,0.3265666976795093
592349,65.68034305523989
592351,10.01190622802357
592355,0.8889705683900152
592357,3.3057439913821254
592358,53.453614086371495
592364,0.3319519220402074
592365,25.48743230202788
592367,1.2451833242244572
592375,104.34267690194491
592386,20.936705467297955
592387,0.8962466879405123
592389,40.1158247956683
592393,47.594139412893654
592394,6.695888772863746
592402,40.157815060733505
592406,0.9996308640326332
592407,7.316632310316492
592412,0.1792034271932567
592419,0.31862991728616463
592426,42.84315052767957
592429,5.496434861762401
592430,4.0214167276568995
592432,0.36455104670391725
592434,0.35415721662221294
592437,43.817254311037935
592440,0.2915769347383053
592452,0.5160760649800882
592455,20.512702123170758
592457,3.2603337094899043
592458,4.7396432640300095
592459,3.6140912120176085
592463,1.6956565767629945
592464,4.2888667005283665
592466,112.6021305094393
592469,176.13200197464474
592471,180.8263199851826
592477,7.413369406567396
592485,27.255756962005176
592492,0.4130925127930307
592499,0.961642153762603
592501,41.872004237653414
592510,1.0911151891889448
592512,117.97926103233013
592527,41.524427420263024
592531,1.9495714901982246
592541,114.8133111860087
592545,0.730232131134767
592550,5.412117093968047
592553,0.2340561057182015
592558,14.740489947301874
592559,27.64028299586249
592562,0.8048897055068328
592564,47.64710979104818
592566,23.58976359246529
592568,0.7456730356829284
592570,0.6944800592514777
592571,3.317157042136926
592572,5.783146373498119
592575,185.14966390941305
592577,9.64309827624546
592578,71.66224379189558
592583,63.79663869146199
592588,18.974931886327152
592602,0.17872983257304503
592607,0.45278536032795885
592609,4.01806401255612
592619,1.3000016006494974
592622,16.473466122995244
592625,11.341464332755258
592631,206.59555905829117
592632,56.477512969163904
592640,17.637470166468535
592644,114.41152002343816
592647,12.540733576809995
592651,11.3769622400443
592652,26.53254415757087
592655,39.79616269579255
592656,10.13104778916171
592663,0.42467630395439626
592665,1.72937020442619
592673,3.1192922056294714
592675,0.7909815933246475
592694,0.3106957427997219
592698,1.3670701622723052
592700,1.8753915734672135
592715,0.45278536032795885
592718,64.47702311066774
592719,56.03412390988704
592721,3.7918850455189475
592722,83.08096812449054
592723,27.314858988648645
592724,22.160832911387345
592728,16.71576197663558
592742,56.980822534891665
592744,136.74724915008915
592745,1.8133604768949971
592747,24.78377767901929
592749,1.5960416040971304
592751,63.60197317086811
592753,5.698562452609572
592754,50.60086879342001
592756,109.77425386094018
592757,10.02455655753083
592768,3.978838387552605
592771,0.888785191970794
592774,3.5247516721237404
592775,12.561290194380597
592779,2.588369450595881
592780,41.03264743077493
592782,0.2409945421841582
592789,19.464653056608274
592790,9.409609371468607
592805,16.318653235602557
592806,2.5504124270160022
592810,456.3716039073714
592811,7.061791101088989
592814,13.928112302070534
592815,8.954441819890073
592819,2.557111259978086
592826,0.7860620807427874
592829,70.14904540694965
592835,1.430096222425205
592838,0.33674875680712013
592842,96.42682762243209
592848,17.409630500819528
592849,101.83735871685056
592852,30.794058630877807
592853,64.3582474747413
592864,3.9904624433925413
592871,23.663706246162523
592875,2.6070800612825193
592879,7.039465669059567
592885,0.2101791080618227
592887,2.1415123161557035
592889,0.27554544598047287
592901,1.2744767915528108
592913,1.6674361063610563
592924,160.1809620745449
592930,1.8865932877760572
592931,16.3590523344648
592932,0.6000813259310642
592934,0.42467630395439626
592937,66.45887394939349
592945,13.074515377521418
592950,9.193329085947251
592951,29.375288362659326
592953,32.42057231569805
592954,0.3106957427997219
592966,0.49791378937378955
592967,0.2101791080618227
592976,24.566189424190675
592977,11.184233729103262
592979,1.7207009930261508
592981,6.285189976546272
592982,1.6528907095789105
592984,2.778599979344181
592986,5.538939526095918
592988,2.15461651437658
592989,252.02017976452183
592992,101.15496008142664
592993,5.979147232597162
593003,89.32015211437961
593005,27.889763723533488
593008,7.7790559195372575
593010,0.6000261039993731
593017,206.9348422109071
593020,22.688226120078294
593022,2.8057965216211476
593023,7.985033271266133
593027,12.523184070996555
593028,112.6826781413981
593029,149.1020666694585
593033,11.478981861322204
593037,0.5345372698807762
593040,34.58355005337563
593041,0.7822657973768538
593046,4.749668607181529
593048,0.6157444048011071
593055,19.357407766304373
593059,15.856490886207624
593064,46.618461577147336
593073,1.563491141590507
593075,240.53447633139217
593078,1.6197470712711062
593080,10.717477786683322
593090,0.2609376502681748
593099,11.507456573795904
593100,0.2486402705627572
593103,116.6804055283192
593107,13.716815016050218
593108,0.8874624329280137
593111,58.253436993324065
593133,21.495214101486987
593134,28.629772798948583
593135,5.913785580647574
593140,10.03192343055417
593144,75.02626046308964
593158,4.121800792060216
593159,1.209449453057587
593160,113.8888599867428
593161,0.6283532450528191
593163,1.2769809526372669
593169,38.215646392867015
593170,19.310446662426667
593172,0.2409945421841582
593178,1.7183210634933443
593183,10.876151520482876
593187,24.952828814025114
593190,8.065435423088735
593194,26.51469209474125
593196,0.3059923975556063
593197,32.98937052060916
593202,29.222403375893023
593203,40.613643967240996
593207,66.42282473733187
593209,2.2264117537751518
593210,25.903221423875767
593212,0.1615359799577222
593213,151.03381718110663
593215,76.45375229322053
593228,0.578605936180585
593230,127.4541251372124
593231,0.13675823703843093
593233,0.21063125707395655
593236,31.236145931743277
593237,7.613101530799534
593242,248.44407858744754
593245,64.25058930523933
593246,64.77273024677343
593254,28.44716531422184
593255,22.116976722065214
593256,3.1789627097568665
593260,23.6474816469876
593262,81.08044156630244
593269,17.683270646788007
593271,3.062286108671039
593273,2.7538894643421528
593274,62.61708011746774
593275,11.62022258115096
593276,5.808421265085779
593280,0.2853358916276059
593284,38.21326380847461
593289,29.994780367336293
593292,2.0146415119671395
593293,20.512702123170758
593296,70.02407666168352
593303,0.24225233944447488
593305,104.71364160688256
593315,43.77510767004917
593320,8.979068280673443
593323,0.22854043542230443
593327,0.2795413823269636
593329,228.0247250997506
593330,173.46202610399934
593331,15.238328560141362
593334,105.94051223371731
593349,0.2582242056081834
593350,155.57361799633603
593356,0.2622156606606669
593358,1.3717303088127872
593360,29.23251322779297
593364,6.199990682101642
593365,22.109394663331834
593371,87.85871790090857
593372,13.489113628779748
593373,4.684332317851489
593374,32.94945306077544
593376,2.5581285258842
593377,10.28041526535522
593381,5.758433735634569
593383,2.3816799100334123
593384,51.624246829713165
593385,3.426304904392558
593386,4.316054773137894
593390,69.86616673164387
593393,115.33165387902837
593399,0.7766824935199379
593401,2.102659137914665
593402,19.807574607167073
593403,0.3108848217837807
593404,28.31742255187539
593405,0.5817842346843672
593410,2.13321449545566
593411,3.1389125191154656
593413,186.68548767471384
593415,69.02473914787821
593419,1.6204052995654605
593421,5.094504821200502
593424,1.2573250513280092
593427,50.23042275817243
593428,0.33674875680712013
593429,3.6935946520585756
593431,5.428284413276316
593440,0.38555157150389757
593452,37.417079757153
593460,1.0914445964184338
593461,15.939759388448559
593464,0.2562085660236967
593465,17.491864715232285
593467,3.3452684808550903
593469,0.9499002642855071
593480,7.56914826173881
593481,5.613313268234303
593482,4.95117832209696
593492,33.50563604107866
593494,12.511110593562211
593499,2.5941262574331776
593501,39.26155957733766
593504,0.17917023145765656
593506,0.33674875680712013
593508,0.538100630698101
593509,9.631829158369454
593510,38.87453394805325
593527,0.5837942383845247
593528,0.1783372898531821
593535,0.3106957427997219
593540,2.1879333439717317
593542,3.5078869574047595
593543,184.40360950581044
593546,1.1820283254802422
593548,5.438804933145301
593549,0.26547953252808043
593550,97.80623984604358
593551,66.40615975104687
593552,0.6925739662331348
593554,3.807222838063653
593565,6.613909849869808
593568,14.806478421148217
593569,9.803956053438544
593571,4.774735704621642
593574,32.55928207455138
593575,2.45621708800311
593578,3.9854908578368584
593579,1.9836518316766638
593582,3.212907252887634
593583,6.333576261904987
593585,4.862497928813147
593588,26.365831549258814
593595,113.4931702235029
593599,33.35247537980442
593605,141.8046371607574
593609,12.451540335849623
593611,4.442275072966067
593612,64.82521161369391
593613,5.230852449663741
593616,198.13873561097918
593619,2.387934579119195
593629,25.722548222185583
593637,2.2769237114634677
593643,0.3108848217837807
593651,0.4130925127930307
593652,1.555597888610733
593655,7.861932696266962
593664,6.046614326259448
593665,0.26658700170294186
593668,22.348594212357256
593676,0.18821136267919975
593680,0.19252651232091664
593681,0.8043445933898542
593683,3.4309051487519473
593687,113.1123536784164
593691,0.45278536032795885
593694,1.5711612351779396
593698,63.3097227974148
593699,55.00533907311791
593707,128.68243002010337
593710,0.4255410925400625
593711,3.2610819285013584
593724,1.1743086404853371
593726,2.813560262267411
593729,0.15635518705041682
593730,1.497049388040277
593731,1.8957803628526178
593735,2.3667044623697016
593738,86.61993165356897
593739,90.29152778820013
593743,2.690021316554464
593746,2.164290645803089
593751,45.625342057841095
593756,16.334381365575716
593759,30.614524849255037
593761,24.49325536950644
593763,2.1904321188516693
593770,73.44056960051532
593772,0.2505197924619351
593778,15.745726059010364
593781,191.95656419381092
593785,65.7077875511294
593794,0.37657200242338
593803,10.962857514955047
593805,43.37776845319398
593817,0.6144435451786145
593825,6.612389151961247
593827,22.832909623553025
593829,3.5065265641475105
593832,351.2859998909467
593837,469.7328379869806
593838,0.7684305256895182
593839,4.9334765166944194
593843,102.6721967037758
593849,43.16659946176476
593853,0.9296701857655097
593854,6.159876139542085
593855,705.4279875207817
593863,2.351545574134557
593864,84.0140479384751
593867,35.085315605066455
593869,0.6086851490219619
593873,42.12300669725041
593874,3.739961290875831
593877,4.458417916627033
593879,0.40348141346061067
593880,0.8283609852581306
593882,2.7144893518421784
593887,9.625108111421765
593891,7.425963017294822
593894,37.466158238551145
593895,1.5758901619311638
593898,0.6724752758323078
593906,18.543284795307
593907,19.171627557717894
593910,48.717871974530205
593914,237.77810531799085
593917,56.16417075971338
593918,5.5981591862665105
593919,95.02976775418071
593927,0.881654789375835
593930,1.5023178979235592
593937,38.895428138883226
593943,204.24929956391827
593946,0.4130925127930307
593949,3.8926878663995677
593950,30.37147822715089
593951,0.2132913769657085
593955,2.489859212935372
593958,11.903680851173672
593962,0.6155858417630424
593967,0.2340561057182015
593969,1.259040879636709
593970,0.3007121303343765
593975,1.5943144396627293
593977,4.562674852808033
593981,31.930539659053423
593987,2.390501195847874
593989,114.87148591451596
593993,19.512489433917388
593995,11.393893266113993
593996,1.1303381615061268
594005,0.6261171527955205
594013,3.028267424616203
594014,8.769621145472943
594015,0.7803844469887836
594016,312.07602037648024
594017,10.83480044060039
594022,0.8227937414264546
594024,2.195530106103107
594026,21.890754780796236
594027,11.80953481801846
594029,2.1647318900264216
594033,27.76749844624018
594035,1.883070253948186
594036,102.91370928540584
594043,3.5372511409233054
594045,4.015954784729326
594049,0.8200088741591532
594051,8.389132066125274
594053,0.1856254769953545
594061,7.523051635060969
594062,38.810894386546025
594068,7.554806587206248
594071,1.5516156359255118
594073,72.10023796443032
594076,9.018862481975088
594077,18.046645554033272
594083,2.072467758393098
594090,5.571144432161923
594100,8.872327157909615
594102,0.8227937414264546
594103,2.988327511333177
594109,36.17200772493638
594110,1.5442224088364653
594111,10.544528299316669
594113,9.522890910128623
594116,10.63671712760358
594119,0.2853358916276059
594143,0.8375690956541283
594144,0.4023289407719055
594146,86.52444590776183
594147,75.18099609550939
594152,10.703344380257564
594156,28.605794739140347
594158,48.13871226345749
594165,53.30249280013547
594166,3.8245025804444954
594176,3.0086256694295193
594179,17.409630500819528
594180,0.42467630395439626
594186,66.76015147817444
594191,9.124255075819493
594198,20.96051260896195
594202,40.16786347187323
594205,9.220293126987137
594212,42.400835738902714
594217,9.431889477636284
594218,0.3007121303343765
594220,154.03003448343597
594227,18.042569901986298
594228,11.774171744114044
594229,18.12145154031163
594230,4.537494084674572
594231,146.0569606080271
594233,10.63671712760358
594234,4.643589377549196
594235,24.43225914598547
594241,3.9905004954376313
594244,108.73216968594018
594246,34.39818582426599
594255,1.5077628572428878
594256,101.6915467911717
594259,4.263238345758336
594261,155.3299456686449
594273,6.944545353400301
594274,331.53534669731573
594276,0.6737925424074912
594281,7.372703175584673
594284,69.49094204326165
594285,19.808326476283863
594287,1.1360918859121065
594288,179.00671124689566
594289,0.2467261339655252
594292,37.284703185038644
594295,0.1939894467543404
594296,31.634501381947565
594301,1.7095095319261138
594304,2.088085261365423
594305,0.5440086279743895
594307,2.089225592890531
594308,4.187466283444964
594310,8.34825071446956
594312,0.8225115891355782
594325,4.137350821488957
594329,2.5381801626806006
594333,41.667589253626254
594336,420.27840477703927
594338,69.90169037987296
594339,17.148276282544916
594341,18.167993370540927
594344,0.4655836125652572
594345,25.49949428095694
594349,109.2468071054498
594356,12.211848993542645
594359,26.28502271267288
594363,3.8535504398785876
594367,31.273877521663998
594368,5.643320345205517
594376,17.539363883266304
594377,6.479631258174142
594379,2.499584795718982
594389,4.566783193596297
594393,12.890861703417713
594394,0.6157444048011071
594396,175.79691192232272
594399,0.14190614102034202
594401,23.65975276933033
594403,8.778799476751571
594405,106.5336230798391
594406,82.27120453268898
594413,5.304723704789939
594414,26.141752848238756
594418,2.8621574368674088
594421,6.223154097511506
594424,7.608278495836204
594431,42.76344623264261
594432,0.28304913954430205
594435,21.184509847540642
594436,0.9254905174952731
594444,74.8780893803022
594447,13.11928115166184
594454,22.86044506531022
594456,24.833245597116612
594473,6.203499466448458
594478,298.69071799488455
594480,11.568123993010099
594481,67.63337217645551
594485,9.342713708176303
594490,9.000749237251009
594491,1.5853309700831097
594495,12.502462791095283
594497,3.207162785867364
594501,0.8243238228495463
594505,22.61692728941969
594512,32.74102148054411
594513,2.395802807587462
594514,160.23271546553025
594517,3.7790408476372828
594518,115.26818631260291
594525,316.87087604203805
594533,3.0787758972284975
