user_id,predict
452316,19.021055
452320,1.2781271
452329,6.514658
452332,2.9042826
452333,1.0316708
452336,1.819083
452338,19.52022
452339,45.401146
452341,2.101843
452347,58.264206
452349,237.08418
452350,19.422152
452363,73.58172
452364,5.1587
452365,32.932396
452368,1.9119347
452369,0.40930587
452377,1.1503772
452378,0.5020178
452389,126.90635
452391,106.63175
452404,5.399759
452408,2.6584322
452413,1.9272982
452419,2.4725163
452426,0.287978
452427,1.9623597
452429,21.903423
452431,15.942693
452433,4.3896384
452438,0.8777553
452441,1.3772416
452444,0.66026
452446,4.459891
452452,0.26360655
452466,1.4647397
452468,4.0487256
452471,20.565138
452477,8.011997
452479,119.85229
452483,0.8292016
452488,0.3959014
452496,5.852834
452501,101.03128
452502,2.6963663
452504,1.6140965
452506,1.9054538
452507,1.6495214
452509,44.27953
452511,210.85483
452513,59.080135
452522,1.4220904
452523,4.112425
452526,212.86021
452535,218.20409
452541,43.98769
452543,1.7623202
452544,135.38933
452552,0.9952326
452554,0.38171533
452557,43.704273
452560,1.3254989
452563,1.6926647
452572,9.197641
452573,1.4995637
452577,139.8933
452581,371.083
452586,6.4135504
452587,26.932125
452588,0.7395965
452589,4.6577187
452595,0.21028331
452596,65.23403
452598,0.41523337
452600,0.19718195
452601,3.0077958
452602,1.6366099
452604,0.47992247
452605,1.2100644
452607,3.0000343
452611,3.7463624
452614,2.3695498
452618,91.5196
452619,2.1977768
452620,27.969915
452622,8.371235
452624,3.1383474
452626,0.7011191
452637,3.120385
452649,2.7544124
452650,1.9297024
452657,1.4575633
452659,3.9568973
452660,6.092452
452675,2.2806833
452678,0.32358888
452687,27.18836
452688,0.61994255
452691,1.381725
452693,58.587894
452697,1.9749295
452704,8.387808
452710,0.82923526
452714,30.713562
452716,1.0338718
452721,239.61787
452722,0.5339788
452726,130.23128
452727,12.291036
452729,3.8604116
452733,2.5667887
452743,2.5937467
452748,2.8525796
452752,3.7117777
452754,49.59753
452757,12.94078
452758,1.7755713
452760,72.76404
452766,110.87615
452772,6.8855596
452781,73.10746
452783,0.5552679
452785,0.37078398
452786,2.481701
452793,2.378727
452802,2.539723
452805,118.803276
452807,5.470161
452817,0.38458973
452818,31.811378
452821,42.17743
452824,95.98722
452829,2.0883472
452831,5.5969214
452834,20.517494
452842,2.4158714
452845,2.7951531
452847,5.013516
452848,2.4724302
452850,16.39748
452857,30.0381
452859,1.3241779
452861,2.600042
452866,1.2465637
452882,307.57004
452885,7.6534266
452908,2.3156378
452909,284.13403
452910,71.206635
452917,0.3203616
452922,137.16461
452926,145.85367
452928,1.9735705
452931,4.4278216
452932,41.491825
452938,22.094408
452940,167.00381
452942,0.42225945
452944,3.8450913
452946,50.616898
452951,0.56441224
452952,17.342451
452955,0.5747757
452956,2.6103063
452958,7.807492
452960,69.359566
452961,41.48974
452966,2.0597672
452967,110.76087
452969,28.14927
452970,1.4445821
452971,12.378595
452975,0.5723541
452982,206.46722
452986,1.4875513
452988,10.258807
452990,29.744083
452992,17.702127
452993,199.58241
452996,2.3526833
452997,2.1946013
453000,79.87408
453002,1.6761891
453007,8.993427
453008,0.4918591
453010,0.6139314
453020,42.24086
453024,3.1302855
453028,20.290545
453031,10.445218
453033,0.33087185
453040,140.09209
453044,0.54063696
453050,5.0532866
453053,8.880234
453058,187.2302
453062,2.231848
453063,99.49763
453064,23.65701
453090,1.528861
453092,1.1761729
453093,12.953465
453097,12.125183
453100,46.596836
453102,1.3243794
453103,1.4787444
453104,6.4168444
453108,1.245064
453109,1.0756623
453110,0.32176536
453112,102.30283
453115,345.31497
453118,79.94221
453123,135.09834
453127,18.171461
453130,0.31429145
453135,338.29016
453143,0.5999832
453144,3.1718075
453145,30.496931
453150,45.319805
453157,33.750458
453159,42.711575
453164,4.3373427
453166,33.02344
453173,3.7356904
453177,1.0841732
453180,13.385347
453181,4.117372
453184,4.7143984
453185,20.124825
453190,2.876984
453197,7.8503003
453200,1.3867978
453203,77.26274
453204,1.9506744
453206,1.6482497
453213,1.9438514
453217,12.306591
453220,11.877501
453221,1.0734025
453226,5.453116
453227,536.6399
453229,138.9387
453230,107.31667
453233,9.050613
453234,4.7039733
453235,101.56566
453240,101.25971
453249,9.406882
453254,16.638657
453256,8.316047
453258,24.483208
453261,63.507835
453269,0.8683014
453273,56.4315
453275,308.41354
453277,0.45168784
453278,83.450645
453286,3.6501
453288,0.29258662
453291,0.28255776
453305,0.392711
453321,22.785156
453335,2.9211586
453337,108.05622
453339,6.2729645
453340,4.667194
453341,45.65804
453345,4.125635
453350,9.190882
453351,62.36079
453352,5.4775605
453353,6.5871143
453358,1.1292785
453360,1.270009
453367,4.973049
453369,43.03767
453371,0.5086593
453378,3.6821022
453379,0.66426533
453383,2.7363997
453386,7.527071
453394,24.154861
453407,4.193678
453408,58.4729
453409,2.176665
453412,6.8805113
453416,0.93724936
453418,0.6144013
453419,102.685394
453420,30.124437
453426,4.080002
453428,13.692532
453429,0.8257377
453432,2.2145927
453433,86.89927
453435,33.056293
453436,34.1766
453443,22.082771
453449,33.563972
453456,14.322085
453462,12.436918
453467,61.223755
453474,0.43835047
453476,38.811096
453479,66.532135
453482,2.0155854
453486,2.2246242
453491,16.145174
453505,93.557686
453508,15.263824
453512,69.46049
453515,0.9454937
453524,2.9250972
453529,16.10576
453536,0.25355378
453545,1.3191476
453548,123.40491
453549,2.8501954
453550,4.8954735
453551,3.1763687
453552,3.223287
453559,12.33107
453561,0.86235464
453566,51.912613
453567,5.5680075
453568,57.63473
453570,39.21602
453574,53.338127
453580,6.0431495
453581,10.996668
453582,60.925274
453585,7.656151
453587,29.496643
453588,2.6466844
453597,1.898168
453598,97.615974
453606,4.678079
453607,2.922863
453608,33.51904
453615,0.34061548
453616,49.340187
453618,1.5577761
453623,43.50301
453626,3.129537
453630,0.39679638
453631,1.7356566
453632,4.6832485
453635,4.8202434
453641,10.23148
453647,9.216411
453648,23.201319
453654,42.632015
453655,1.9842705
453656,14.199862
453660,30.25831
453667,14.77664
453670,65.90022
453671,0.85085255
453675,1.0489304
453678,1.1594065
453680,5.119592
453681,63.822594
453682,65.688736
453687,30.784784
453688,0.6512025
453692,0.97674346
453694,1.2333037
453695,14.079374
453696,28.511076
453701,0.34499586
453703,2.3341448
453705,577.7049
453709,71.91774
453713,1.5454162
453714,25.341812
453723,0.7167106
453726,13.700671
453728,1.5114222
453729,4.415548
453734,37.83395
453735,310.1578
453737,4.024808
453738,53.703327
453744,1.725018
453746,33.273193
453756,131.97467
453757,2.3804216
453764,10.004961
453767,126.17952
453769,1.5369288
453770,123.92475
453777,61.953987
453779,0.9916729
453787,2.1219738
453788,200.95087
453792,2.10168
453797,0.9662347
453798,3.002496
453802,12.839021
453806,0.8421463
453811,7.081592
453813,1.1851661
453819,1.7499654
453822,47.60538
453824,24.7935
453825,0.2636957
453829,42.079365
453834,44.59314
453837,157.02394
453839,5.6413717
453842,43.8832
453846,115.053215
453847,24.972391
453859,10.105441
453863,0.5346794
453869,42.075462
453870,35.707474
453872,0.8926293
453876,0.6503869
453879,0.49699235
453884,143.26048
453888,51.020256
453892,1.8743825
453895,139.0916
453897,3.0046275
453907,34.690514
453912,54.11773
453913,1.2578921
453919,107.86263
453920,0.6609196
453922,3.6800225
453924,6.767225
453925,27.96495
453930,7.8855176
453932,12.455535
453933,9.51857
453941,23.854721
453943,11.77768
453944,0.543022
453946,29.230322
453950,289.83337
453954,4.4836144
453955,238.237
453964,19.07491
453970,1.5187551
453973,1.068682
453974,18.730324
453975,2.7330637
453978,3.7687159
453981,24.788748
453985,5.7592916
453986,3.956215
453991,2.2664504
453999,0.5147005
454002,83.76557
454008,15.6808195
454012,621.4468
454018,9.556534
454019,1.930138
454020,0.34939504
454031,5.6699476
454034,17.787209
454044,24.447308
454045,395.8605
454047,55.91081
454048,8.630907
454051,2.830503
454052,12.682347
454060,4.8951597
454070,1.1599457
454074,33.44455
454077,0.96005505
454081,2.8717957
454082,0.36466238
454092,16.763466
454094,2.885839
454095,154.79678
454096,43.596233
454099,10.83292
454103,5.0900445
454109,0.72928864
454111,0.3109905
454113,5.53112
454115,13.389351
454125,4.9941874
454133,32.2733
454137,20.285063
454140,34.452293
454153,105.606316
454154,2.2420268
454158,103.70041
454161,107.291626
454167,0.2737553
454174,1.5353425
454175,2.2442124
454177,2.9657717
454178,5.279955
454189,10.079024
454192,2.4335978
454193,0.9622528
454194,10.846594
454196,21.724012
454197,10.320505
454211,1.7646357
454214,37.18496
454215,0.6446718
454219,27.460575
454230,2.5595322
454233,165.28026
454234,5.235094
454239,21.555119
454244,1.1167947
454251,255.09254
454253,0.32614782
454258,1.4412671
454267,56.362366
454270,275.80676
454272,57.835262
454273,45.56318
454276,0.5288047
454278,1.4709129
454286,18.364674
454287,0.30322087
454292,38.644573
454293,4.2281995
454299,7.542609
454305,3.8858256
454308,7.7977033
454310,3.1962228
454311,0.9086394
454314,107.33868
454315,30.598133
454318,6.7626834
454324,8.001067
454325,13.5602665
454328,5.167324
454332,9.802398
454340,1.3167317
454344,17.0949
454350,1.6410211
454353,2.09267
454356,2.2178473
454366,10.20632
454371,1.3752073
454374,1.279233
454381,52.241554
454383,2.807757
454384,9.100139
454385,0.77669424
454386,2.022103
454393,32.663715
454398,0.4356369
454399,1.9816905
454404,41.88374
454406,2.0409384
454407,1.7348868
454415,4.908765
454416,424.4544
454421,2.798635
454422,27.55507
454424,1.1333457
454431,6.586939
454432,28.82883
454433,1.6095256
454442,33.909306
454444,1.1450266
454450,1.3593317
454453,4.42625
454454,3.875256
454456,7.858168
454462,3.9588985
454466,0.28230006
454470,5.2510815
454471,2.3042562
454472,35.63307
454474,28.669966
454475,39.60914
454477,1.8250928
454478,0.65928304
454479,25.459455
454480,0.38144565
454484,7.203069
454488,61.362083
454490,274.45752
454494,26.064167
454496,4.828368
454500,0.2902777
454502,4.4006286
454519,0.22154915
454520,3.5417318
454523,101.89244
454524,0.5620795
454526,151.79521
454527,12.812636
454528,2.8946557
454537,0.99079114
454541,37.927204
454546,4.697522
454547,1.2349248
454554,50.678356
454559,1.6009867
454561,4.198743
454567,1.7943348
454571,7.402823
454577,2.4615521
454580,0.44861984
454581,0.24773349
454588,1.6700594
454589,20.255579
454591,54.413086
454594,1.1619588
454598,0.5515727
454610,0.42440328
454612,32.87763
454616,37.59634
454623,2.2683885
454627,0.50244933
454630,1.6299949
454633,1.57313
454637,5.678256
454644,42.536686
454645,19.585014
454646,1.2228624
454647,51.832554
454648,91.34471
454653,3.6186194
454657,61.354294
454665,1.190254
454666,6.7545815
454667,4.1846075
454671,17.917078
454672,1.6129776
454676,13.5111
454679,0.26390916
454680,52.19376
454686,12.835953
454689,0.6640683
454691,32.030922
454695,89.20697
454698,4.273164
454701,0.3158092
454704,3.2668624
454712,0.3331214
454721,2.7142873
454728,3.9877431
454730,129.7027
454740,1.3605464
454752,100.21192
454753,21.060787
454758,16.893509
454760,54.675186
454763,29.712069
454766,200.01845
454767,0.7393353
454771,3.9462647
454774,1.2373744
454779,22.899157
454782,0.31982076
454785,0.98908705
454786,0.8377042
454790,9.414467
454794,136.33397
454800,4.6071844
454803,0.25304466
454815,4.4503093
454817,189.47324
454826,20.160479
454831,89.28188
454833,17.014277
454837,2.5090175
454849,0.9744842
454850,13.695565
454851,64.37198
454853,1.5753146
454856,6.375411
454860,1.3912877
454862,31.91693
454864,0.7262323
454866,2.1232502
454870,145.9996
454876,6.7293653
454889,12.145031
454894,0.83370245
454901,0.79492193
454905,148.91148
454908,4.3300204
454910,22.633018
454911,22.036121
454915,85.32403
454916,1.3714861
454917,0.33247504
454923,126.570915
454925,3.8454678
454930,6.185839
454932,0.7761022
454935,140.25905
454937,233.84074
454940,60.03051
454943,81.853516
454944,3.626956
454946,18.023384
454947,49.822575
454948,3.2463627
454951,6.4963303
454953,5.876782
454958,14.6828165
454966,23.429327
454976,2.920489
454980,23.99438
454984,20.524748
454990,9.362474
454991,44.85406
454993,0.7443838
454994,5.1916842
454996,9.668559
455004,5.741539
455007,0.63115877
455009,1.7585763
455013,3.7637658
455015,56.08026
455016,8.809784
455018,0.8971392
455021,1.0218699
455026,4.3654003
455027,1.6525236
455029,57.088593
455030,65.970436
455035,0.2716755
455036,28.971413
455040,12.0125885
455047,3.230611
455048,0.6153457
455049,4.3816414
455053,11.131067
455061,21.060246
455064,2.745798
455068,40.96619
455086,1.7485617
455089,1.1488439
455097,12.556843
455098,1.316864
455101,3.77283
455102,1.296972
455106,25.340883
455113,2.8557591
455117,0.44796434
455118,39.017677
455119,12.799237
455122,3.4917016
455124,9.158933
455133,0.43394879
455134,2.737967
455136,0.52767086
455141,1.7387908
455145,61.22598
455149,0.69635946
455153,2.13616
455154,1.3523511
455155,0.3060374
455156,2.3133442
455163,32.091145
455164,63.201366
455166,9.179403
455168,2.3492389
455169,13.408658
455170,2.6426992
455171,342.6024
455175,14.964212
455177,58.55199
455178,3.7579231
455181,119.248375
455186,54.35037
455188,3.722634
455192,20.754807
455194,1.9314108
455195,12.643343
455197,49.340992
455198,5.1585407
455199,2.917247
455202,1.1017755
455203,12.369954
455205,3.860261
455206,31.47772
455207,112.013916
455211,89.880615
455213,2.6339633
455215,28.821749
455220,14.603833
455227,16.307497
455228,25.135118
455231,47.334
455233,13.485341
455239,14.818632
455245,1.606189
455246,1.565692
455248,0.4580696
455251,21.235048
455253,0.75050807
455258,0.6339873
455263,2.340414
455264,18.151913
455265,14.138946
455286,44.99412
455287,45.554253
455291,0.95896304
455292,22.271284
455293,10.343002
455294,223.647
455296,1.0438161
455297,1.124036
455307,2.875156
455311,6.008924
455313,17.310043
455314,1.1772901
455316,3.588991
455319,5.519218
455321,1.2447848
455325,2.179851
455329,46.967167
455333,2.1209087
455336,15.648708
455337,19.52131
455341,2.0401418
455348,4.512965
455352,35.24451
455355,2.4641538
455366,36.83754
455367,7.8887234
455374,3.4374907
455375,3.0393999
455376,0.19866358
455377,145.72578
455378,10.615973
455380,3.4665365
455385,0.363395
455390,0.38310102
455392,0.2949218
455396,599.0221
455402,22.781185
455408,16.593313
455411,85.861626
455414,12.802241
455416,1.1718594
455421,144.99348
455425,70.26692
455426,3.890576
455427,9.87488
455430,296.24005
455431,3.05238
455436,51.72401
455440,0.41978016
455444,124.3511
455449,0.38721988
455452,2.2159703
455459,5.2659163
455465,108.255516
455466,36.95842
455478,1.9961241
455480,3.1627154
455482,9.903498
455491,4.2258725
455504,9.560849
455509,92.85499
455516,5.022888
455518,1.2894669
455521,0.3201959
455525,66.36839
455527,0.28726658
455532,0.76109535
455537,20.040937
455539,178.46385
455540,2.7828712
455541,4.529875
455542,0.8482269
455548,0.3276563
455552,3.1360102
455563,250.56967
455568,1.1149757
455572,123.64088
455574,9.824691
455577,2.3096576
455585,42.671387
455586,3.7299576
455589,21.32193
455596,17.781906
455597,942.52625
455603,109.12523
455604,105.83862
455614,0.28039375
455615,27.474604
455617,42.160725
455626,4.675886
455627,5.1230364
455628,27.574991
455631,5.4571238
455638,3.959861
455646,4.308126
455650,0.4357236
455655,40.127804
455668,11.4987135
455669,115.58457
455673,0.32440546
455675,10.656847
455676,12.4686775
455677,3.67314
455679,1.5645438
455680,103.25503
455681,0.9059746
455683,64.84328
455685,135.89899
455695,0.28744805
455703,16.15
455712,9.678137
455715,57.792885
455717,2.8184915
455719,0.6298521
455728,0.91286945
455730,1.5962541
455731,5.5338254
455736,13.413049
455742,0.65666735
455746,0.43131965
455759,9.160265
455764,2.6882982
455766,5.3017054
455767,0.6350979
455774,2.333923
455777,1.2933446
455784,2.5649405
455787,1.4712545
455792,12.139219
455794,17.325329
455795,2.1829307
455798,25.631836
455799,13.771458
455801,36.240055
455804,18.078875
455805,5.2560563
455817,30.011515
455823,0.68544847
455825,37.072647
455836,177.66133
455838,5.08524
455844,81.11041
455846,5.8118944
455847,0.29711244
455850,41.895336
455853,0.8314582
455860,2.508879
455866,11.275596
455874,6.6078386
455878,52.346497
455882,2.7960281
455887,2.0833194
455892,1.6162739
455895,11.8166485
455896,0.96242845
455897,0.5520694
455905,1.0825363
455908,1.6368163
455909,139.17593
455916,83.50736
455923,29.36575
455928,22.479841
455931,72.36646
455933,3.5202906
455937,261.91174
455938,0.3741636
455939,2.2397177
455942,47.025288
455946,2.3730683
455949,1.0220671
455957,2.2357092
455960,3.5092428
455974,1.4869531
455976,265.73065
455979,0.8379653
455980,44.482677
455981,1.2216597
455984,42.102543
455985,75.969154
455989,1.4720273
455997,2.677259
456007,18.796362
456016,3.5924945
456019,1.5618131
456025,6.623277
456028,463.06036
456029,0.29541123
456034,75.53357
456036,10.476428
456042,2.830244
456043,14.125305
456045,129.73387
456046,3.278053
456058,12.330552
456069,67.93124
456070,0.6841489
456073,23.388683
456076,0.5014555
456079,1.9262825
456080,7.6252594
456084,43.855526
456088,2.2495115
456091,1.3585279
456094,2.5889735
456106,13.541509
456112,142.39456
456117,214.71758
456118,12.765644
456122,9.401522
456127,4.666412
456132,64.56319
456135,39.92464
456137,85.83819
456138,46.87395
456152,47.36561
456154,1.12855
456156,17.55701
456160,619.78925
456165,5.7888513
456168,1.5552585
456170,8.628554
456173,21.639193
456177,835.5842
456185,12.477164
456192,3.0134292
456193,3.238348
456197,39.003452
456201,5.2037077
456211,1.266831
456219,0.28736678
456220,30.335615
456222,1.3612098
456226,1.1775596
456228,5.7574306
456230,132.55363
456233,2.5898361
456235,25.398321
456240,4.149721
456241,14.472278
456242,41.39005
456248,0.45476487
456249,6.0181527
456250,16.38211
456256,1.0930043
456257,288.6669
456258,20.48093
456262,12.668777
456263,13.443117
456266,162.38243
456268,80.7814
456269,46.79289
456277,12.018125
456281,0.40618685
456289,31.59927
456290,0.4477276
456294,0.2605432
456301,0.487587
456302,6.0085683
456304,0.6667391
456305,1.672297
456306,4.0761023
456315,92.14752
456328,187.71829
456335,1.0740247
456337,0.86307687
456347,88.43189
456354,17.126001
456358,3.3440344
456359,480.0038
456362,35.572666
456365,277.78656
456368,9.234691
456370,0.24928929
456380,3.658735
456385,2.253097
456390,3.3375978
456391,0.3922922
456394,6.921005
456395,4.0596533
456399,6.2736773
456407,11.319081
456408,0.29197752
456410,2.0335596
456412,100.95677
456415,0.27363488
456435,28.685328
456441,91.349335
456442,6.29587
456448,0.4506586
456449,1.3086199
456456,1.5050037
456457,0.8649954
456458,0.7902607
456459,17.323704
456460,1494.9523
456467,9.584604
456468,1.4215882
456472,0.6103526
456473,62.430164
456479,46.98366
456487,39.53823
456490,1.16181
456492,15.519045
456493,415.27985
456494,2.1135187
456496,27.669662
456498,4.6762953
456506,8.536072
456508,246.85753
456509,4.4873714
456510,21.632942
456511,1.8265336
456515,2.3298645
456521,1.6261503
456523,1.6729616
456524,0.8845246
456532,3.8639061
456533,13.627312
456539,118.887505
456543,0.5759566
456548,0.88668156
456553,56.53733
456555,16.114225
456561,0.326209
456562,3.3230102
456564,0.3422823
456566,10.835212
456568,1.7434871
456574,19.849112
456577,196.90025
456579,42.84344
456581,0.59149563
456583,1.0467103
456584,19.322275
456585,1.6378379
456586,33.069305
456587,101.473366
456590,220.91124
456592,21.179094
456596,1.1568891
456597,60.25991
456599,3.1714315
456600,2.9104235
456602,82.2343
456612,30.129292
456613,1.8773305
456620,12.731993
456624,0.88805956
456628,128.69583
456630,2.9383392
456636,1.3398048
456639,5.152484
456646,2.871426
456649,4.3064075
456653,0.97467065
456673,9.47198
456676,9.897502
456682,29.206762
456686,78.67793
456688,28.77231
456693,1.2555895
456699,490.29504
456704,30.433264
456714,0.48108277
456715,2.3481805
456722,0.94771284
456728,0.5044148
456730,571.44763
456736,7.91526
456738,4.663542
456745,10.390183
456748,7.92423
456761,331.04602
456773,2.377374
456776,24.715034
456778,12.575877
456780,1.2376842
456786,2.224234
456789,0.36697942
456791,13.798392
456801,0.63742
456806,1.5866778
456812,32.196777
456813,237.54953
456817,331.20834
456818,60.01657
456820,0.713401
456830,4.8039927
456832,52.013405
456837,2.1521125
456841,12.595549
456855,3.5776768
456860,154.0079
456861,0.5717702
456866,1.914062
456868,25.119394
456870,23.995388
456887,36.80224
456892,3.5634038
456893,0.44721958
456895,12.310043
456896,1.57141
456900,69.75394
456902,2.3230095
456904,19.435965
456907,0.51870483
456908,0.24834044
456912,6.2530856
456924,0.4680237
456925,1.5616363
456928,14.485109
456933,17.441568
456942,3.801793
456946,0.8472602
456953,25.365803
456960,0.74586135
456962,0.7480392
456966,48.26876
456971,0.40663838
456974,2.5234656
456975,0.9794562
456976,0.5636342
456987,1.774578
456988,73.4973
456991,83.6494
456993,78.501724
456994,50.480846
456999,4.118447
457000,9.200783
457004,3.2403073
457007,10.477019
457011,14.272451
457029,185.05818
457030,41.279427
457033,39.57451
457042,292.34006
457046,48.02833
457048,15.14101
457050,4.632206
457055,0.19523904
457060,0.49439847
457064,0.37684512
457065,13.761786
457066,120.18057
457067,2.7188814
457070,92.54674
457071,1.5201796
457072,1.9253154
457076,0.43285006
457080,1.1748872
457083,151.7196
457088,11.387382
457096,4.0574994
457098,65.12037
457103,3.8498101
457105,1.6850978
457110,41.048737
457112,0.9035887
457113,12.264726
457119,58.33198
457130,0.57217
457133,0.4536872
457134,10.329788
457138,30.94651
457139,12.099014
457143,2.706504
457144,1.5093521
457146,3.587665
457157,4.7790003
457160,1.7542682
457161,32.39643
457162,3.097394
457167,8.161592
457175,87.217804
457176,48.169697
457177,2.2777026
457180,2.717079
457181,2.411769
457186,85.7392
457190,31.68734
457191,0.70591784
457194,1.269192
457196,0.9223561
457202,5.4872074
457203,251.12714
457211,1.2875936
457212,384.41785
457215,8.808802
457219,5.660758
457228,1.2859163
457229,1.0273786
457232,21.859818
457236,7.5216875
457241,1.6640037
457244,0.6122927
457246,0.20866531
457248,3.4889057
457252,3.5211399
457262,12.978295
457266,50.385735
457267,0.49102086
457270,0.9363943
457271,5.261722
457274,49.756462
457279,3.3189666
457288,36.894344
457289,0.54682034
457290,312.92035
457293,1.1577454
457297,6.9153433
457300,0.7064622
457304,93.76717
457309,0.94832057
457311,11.9977455
457313,31.818865
457318,255.5433
457331,4.424703
457332,64.747025
457333,101.032104
457338,0.74337983
457339,5.129811
457342,157.5882
457345,1.6645225
457347,85.065216
457348,22.217106
457349,12.75902
457353,4.7208915
457354,5.200569
457355,18.330196
457357,102.754486
457364,0.3365831
457366,1.4975201
457367,0.48241574
457369,0.6692806
457370,15.396937
457375,1.188732
457376,1.1553437
457385,0.70866126
457386,0.5399606
457400,0.83855236
457401,1.2249134
457404,4.6904945
457412,30.46369
457413,51.490696
457416,2.1934454
457426,0.588292
457429,212.54758
457433,0.4884194
457436,0.83805984
457440,4.6792173
457442,1.1658163
457446,2.4135468
457453,0.36159682
457459,14.103359
457460,10.056236
457465,2.7648087
457470,34.896347
457472,56.480347
457478,188.2819
457483,0.42141286
457489,0.53689516
457494,0.89933103
457498,17.2257
457499,16.203178
457503,1.676768
457504,1.5135425
457505,10.699573
457506,3.5705373
457507,2.6356025
457508,1.6678666
457509,1.7408681
457511,4.262785
457512,9.611912
457517,51.22534
457522,10.290083
457524,0.4644707
457529,0.73424053
457531,23.279154
457532,191.88295
457533,33.28537
457534,44.4476
457535,1.578101
457542,14.462395
457554,0.37570447
457556,2.1257885
457558,100.28251
457560,0.7603672
457564,30.045183
457576,1.1474589
457582,292.40695
457586,8.804042
457588,0.3193175
457591,5.8241854
457593,11.537002
457595,19.315405
457599,12.2276745
457600,0.54353946
457609,49.982334
457610,13.740692
457611,0.21828806
457615,244.24129
457619,20.268312
457624,0.31506762
457627,2.0087519
457629,3.2000718
457633,2.0016038
457635,3.8468215
457637,1.9446933
457640,3.0949442
457642,11.283081
457645,52.947666
457648,58.438454
457656,1.6125908
457657,2.0891633
457661,131.99432
457663,0.87087214
457673,171.4371
457675,1.5351099
457676,2.050526
457679,1.062716
457683,2.2607672
457685,0.13103986
457686,4.2008705
457687,86.03344
457688,1.646824
457689,117.59077
457697,4.3756046
457699,34.803097
457702,15.695079
457704,23.804935
457709,113.165695
457713,2.0331068
457714,59.98376
457716,3.1679013
457718,1.8596486
457723,0.76662064
457724,11.456758
457729,0.72967094
457733,3.5764484
457734,18.756907
457735,9.463749
457736,1.2099209
457740,23.183178
457743,243.94444
457744,26.74706
457745,0.6682566
457751,15.946098
457760,241.24849
457771,8.022157
457772,131.53636
457774,0.48900178
457781,2.364504
457782,0.51663095
457786,3.4711056
457793,10.221931
457798,9.0970545
457799,11.828006
457800,2.8090854
457801,11.589059
457804,5.0528045
457807,0.44828567
457812,1.7349559
457815,0.7750328
457820,9.686272
457824,11.111893
457827,19.254642
457832,0.61089075
457833,96.19653
457842,53.27567
457854,11.482846
457862,7.976768
457863,3.6444929
457866,1.393079
457867,13.474995
457870,7.351543
457877,12.453844
457878,16.768583
457880,3.9058862
457882,181.91168
457883,10.191528
457894,41.735867
457895,0.8206587
457898,0.41066426
457907,1.0633367
457909,241.13023
457915,46.099224
457917,0.7626874
457918,0.4878931
457920,12.042913
457922,0.49138445
457925,6.0985
457926,103.676445
457928,40.96106
457930,0.39622295
457933,1.6781464
457934,34.809532
457940,2.029633
457943,2.848381
457949,5.6549597
457953,0.3247158
457954,104.03424
457959,8.579459
457960,0.65875375
457968,22.743635
457969,44.758427
457974,7.1674833
457982,187.93132
457986,34.915154
457994,18.301676
457995,1.4381878
457999,1.172134
458000,4.8549075
458014,0.5255036
458015,1.471911
458020,4.3003488
458021,56.205986
458041,63.188755
458043,19.452137
458047,1.1406282
458048,0.35429356
458050,49.504932
458052,1.9368732
458058,315.7807
458060,28.373646
458062,3.0649805
458064,64.30677
458066,94.727745
458070,1.8201542
458072,0.7163825
458073,18.476223
458080,45.949944
458085,14.206933
458086,75.59903
458087,1.0213587
458090,0.20225656
458091,1.1632577
458099,2.6726608
458100,88.01941
458102,1.3985064
458105,32.319923
458107,2.8405466
458110,42.76149
458115,479.49512
458116,73.328186
458120,22.907152
458122,0.44698402
458124,1.5751785
458125,69.46889
458127,81.16156
458128,11.954795
458133,24.013733
458134,32.195908
458135,3.6883605
458141,44.101494
458142,27.82746
458145,1.3797153
458155,1.8193649
458159,16.612951
458163,3.9172995
458170,33.31872
458173,2.2274702
458177,0.36159772
458178,7.5687785
458182,14.799184
458184,35.381126
458187,8.794206
458189,0.7003716
458193,0.44926918
458202,23.036776
458205,175.35083
458207,2.4972706
458209,92.70367
458215,0.44050515
458218,1.0636613
458221,10.418508
458224,192.44296
458229,8.052564
458231,0.27980068
458236,2.1412382
458242,26.273724
458243,13.272063
458244,58.863914
458245,0.44504255
458247,57.53545
458256,0.9942009
458260,36.81932
458266,1.6284827
458270,165.54752
458271,16.169914
458276,71.271225
458281,6.2056026
458296,0.37335455
458297,26.13018
458298,0.5990716
458300,4.0074596
458301,5.2692866
458305,58.375767
458309,1.1044277
458310,0.88914067
458311,154.35399
458313,679.7819
458321,334.56717
458327,2.9269636
458330,15.984532
458334,16.121588
458335,0.39378628
458336,6.422282
458343,10.7332945
458351,0.3758962
458355,42.846565
458362,0.61840785
458373,27.976871
458374,19.05255
458382,3.2888825
458385,28.250402
458390,10.816484
458393,10.701143
458405,1.4503988
458416,12.587055
458417,29.56073
458419,1.8678555
458420,0.34623396
458425,17.356604
458429,1.2853123
458431,456.1142
458437,0.50458246
458438,32.072586
458440,40.244705
458441,20.116903
458445,4.622138
458447,12.806714
458450,20.69556
458453,3.8032792
458455,1.1579415
458457,19.330086
458463,31.531271
458465,18.113695
458473,5.1297345
458474,160.01349
458475,1.5239611
458480,0.55408496
458484,14.540603
458485,4.6570234
458486,13.459652
458492,3.3137722
458496,55.067642
458498,6.1963224
458499,32.650093
458503,1.946056
458505,19.217564
458506,85.64367
458510,49.95418
458512,11.30388
458513,1.9133021
458526,5.004227
458528,0.35830623
