user_id,predict
491590,133.88905691330342
491594,27.022430697756548
491596,3.5677072764879076
491599,18.448551094202564
491612,5.748126888826956
491621,1.7756419759544793
491622,3.8849528042088437
491624,0.4582795277487107
491630,8.965072034028116
491631,16.516487019982428
491632,9.466914367471928
491633,11.459578964157837
491637,154.6654692273581
491638,82.6473705031421
491642,186.50894528431158
491647,11.18428051273021
491649,11.698678973360977
491651,45.432640776572455
491653,16.949319975913223
491673,2.0935925028410165
491674,0.4520367170074259
491676,0.8151400819630416
491678,0.45111954341729804
491682,4.941167650061547
491684,16.83647802164554
491687,1.5755048420107347
491696,76.2924226137435
491699,26.21615893810283
491703,44.697697513972614
491706,2.123767373853963
491710,11.61131869911259
491711,2.9856423482528864
491712,3.505213208061095
491724,3.1154835729979524
491725,2.0388962198303946
491738,33.62365613019315
491743,3.1203215742717156
491745,0.5448180908463878
491752,11.37647141275756
491755,5.833867911569905
491763,1375.7300903367022
491764,1.0922625775465649
491776,71.40408440008044
491783,6.914789457934356
491785,22.246327852629992
491786,1.4969956400831252
491796,26.1680889414019
491799,256.7269213216938
491800,3.140569310701841
491808,10.189093430673655
491811,5.562127412212616
491812,11.097548076363244
491813,2.3177944163533892
491816,8.499759371035497
491821,121.08043094061412
491827,41.68893671096549
491828,47.68798934691212
491840,42.14313680145971
491845,3.7006060913478787
491848,144.5152688597888
491849,2.792537078482021
491850,204.87888558933824
491865,0.54941782763692
491866,13.347389579902014
491870,241.05605054512523
491876,0.2979231435604098
491879,0.38707408387676057
491880,7.553755866205671
491888,239.03675594934487
491892,16.152901179136435
491893,48.91558507068333
491894,21.664914837260394
491896,29.170086335157336
491900,27.250381820974912
491902,0.36253630521758795
491906,27.576464552973743
491909,83.01571547244825
491912,1.7714505585626317
491940,8.46803586881912
491942,48.50258751173321
491944,1.406046684284543
491946,168.7805916284451
491948,0.18361310974334402
491952,1.9088270069242625
491964,2.208029613601988
491966,1.0696240181030439
491968,152.69328027754574
491969,13.218182266234768
491977,6.75751226102619
491982,0.37484591365295766
491986,0.8849233953140819
491988,37.16849325772869
491997,0.17868290205702225
492004,20.127636410915194
492005,16.094769283897485
492009,30.423134591217195
492012,87.6965707500433
492013,0.3953257630573804
492018,0.2332686181912511
492020,31.213414306089604
492021,6.317083105888743
492025,0.858706992366126
492028,5.2892038772120875
492030,0.3209013844003787
492031,0.26107362448891897
492032,1.9214097485381236
492036,2.349990013346108
492038,2.1384384669913876
492039,73.80323206478636
492040,0.27656660254881876
492053,14.81055594304689
492054,61.93050746751016
492062,4.89447704642051
492063,100.59607797615125
492066,0.3250901446218186
492075,0.37337508642638856
492077,3.3606973173490675
492078,28.657908951902463
492081,13.955436144953518
492086,154.67658819661463
492089,0.9097731951741259
492091,36.30160906938439
492094,438.5993988739535
492104,1.0401849195824495
492108,39.57087063276881
492111,4.060426928914421
492121,22.31505908644804
492122,4.5162915932239995
492128,513.3590238517146
492130,34.213998749300224
492132,30.129234883145074
492133,24.136784390139102
492138,10.421856314660635
492140,49.47148986063171
492145,35.82755900687975
492146,1.2720725693213255
492152,1.642674634009058
492157,58.21507211677573
492158,0.9098845263541333
492159,11.608622082617318
492161,3.242254267041885
492162,6.06360359388347
492164,0.2348832823455035
492166,6.44653102047596
492170,96.38783209383331
492178,447.0230730294007
492185,2.385514973943778
492187,11.46103587623846
492188,120.85048402610546
492195,4.73847864276936
492200,28.02757470738092
492202,1.4941591940006456
492204,37.505606752093435
492206,4.254859956066693
492210,4.80199481865941
492214,8.352958137540337
492215,1.0805568800008976
492217,20.866340653460693
492219,1.0438273116530379
492222,0.36127693129312183
492224,0.33522667593350597
492225,1.0982028247094575
492227,0.2439983301375759
492229,101.39933135367961
492239,39.48787868520142
492244,2.5049557947404404
492249,2.004109513609573
492251,130.09112720617665
492253,8.364717511646232
492255,2.8535230378810463
492258,3.3632893946754145
492259,21.098391423132917
492263,3.554361875119062
492267,0.17716470309887808
492268,50.13418774539062
492276,116.80739745482006
492284,37.16670682966188
492285,102.56733902134341
492286,1.9772761303773136
492287,0.5032506355565367
492301,89.26271687213571
492303,0.8351578881015284
492305,0.489990677085117
492313,1278.6363701271641
492324,66.21452644890476
492327,28.717934842356637
492338,2.576453388514958
492339,1.4443898523651388
492347,9.277060360646013
492354,79.89451687085311
492359,1.136938045106303
492362,3.0653052260664655
492366,2.9082980589986662
492367,3.1806282766339335
492368,0.7578382548417256
492381,15.353449965692539
492384,0.3940262926372907
492385,138.67596305294427
492388,0.551381027996922
492390,62.27599686293567
492394,34.032648645317366
492395,3.8127170065676936
492396,22.2449306380968
492400,10.83431797312821
492401,0.40859260276369785
492404,6.186305135143287
492405,1.1203912905462017
492406,17.166903625182385
492415,7.795129089158374
492416,21.88495025333355
492419,17.247916757861525
492422,0.7977583041526939
492432,2.0192252662258148
492433,4.66260820913061
492434,41.001927018577106
492435,0.2655914861599311
492440,41.55381068838203
492442,6.899246751506933
492443,3.4617726326925435
492446,13.772342121085185
492451,10.18166526663641
492455,4.868709141180241
492464,91.52406150703864
492466,48.19613147912461
492467,49.617896112626575
492472,130.5258006185228
492474,23.243268938578716
492476,236.20638840168726
492480,106.46704445321804
492482,206.42653518529593
492485,2.147484299436876
492495,5.927976486508146
492496,3.2058917338594646
492497,0.8844048631808582
492498,7.734812165729221
492505,0.6983040270949216
492507,1.123516301109392
492508,0.3746424442574622
492510,4.187302542998454
492514,29.429288615169998
492520,34.001371089338654
492524,6.067287002145402
492525,187.65223668760635
492526,7.541134633341001
492527,0.8155714007776315
492531,90.96721108943439
492541,2.4619306982211446
492551,63.57518850097516
492560,0.5186569697044591
492569,0.5135963518397622
492571,0.866211516632879
492578,35.236175902436294
492582,3.6027726557119486
492583,28.100669692817448
492585,1.6066577197627245
492588,13.306938249417673
492591,1.0173216075717353
492593,100.38991661990451
492594,31.25084588318787
492599,0.2874447503435329
492611,134.21962935760695
492614,0.5672536674704208
492617,21.183441942180846
492620,24.042005741377107
492624,14.21180789909137
492641,0.6549616552878211
492643,5.3267725453373105
492648,4.294546836813597
492651,0.2703006190669648
492652,1.4795926555053238
492657,17.920176469336475
492659,1.0406659404614937
492661,2.141060859144115
492665,46.17444404843299
492672,83.03481586716921
492677,0.5052890271925067
492681,1.3052153290028314
492682,6.091771743676685
492690,4.246524798156897
492692,25.880741108192783
492693,3.0666582766292643
492694,1.976430522644243
492700,5.01772848480298
492702,0.23912191861549226
492703,22.170617065102782
492704,9.68575563053639
492705,88.76690412330063
492707,183.7082813306854
492712,11.316637687161233
492720,42.19259551539422
492729,30.14791770508899
492738,208.48192038622415
492739,2.5146050633052233
492742,5.065507523424002
492746,18.782311105162965
492748,8.965179374271688
492749,122.54234394619405
492752,35.50490751790031
492753,0.3915124523241619
492756,46.77323699283826
492759,5.2814464791707945
492764,2.3265023133119356
492767,8.512576693858446
492781,0.22354075893449565
492783,0.3943249159463581
492788,25.748518108571638
492789,24.813573526744626
492806,18.186489387103222
492817,1.4298740726738495
492819,42.349609790540185
492822,42.3090814762822
492823,49.462451141583166
492831,0.6794692214657851
492833,88.15165304907373
492836,7.7529687031492704
492842,128.88181768949002
492846,1.8414823876075865
492850,9.426997143164837
492854,10.523630638180233
492868,20.2377455725182
492869,10.634385452178122
492879,7.560276899577991
492880,198.30309079593425
492882,11.415671823422755
492887,25.584738119152583
492889,25.767066300654285
492891,0.6308504171383978
492892,0.8960927498805245
492899,71.35666936557045
492902,22.326901733528256
492906,0.7837357283630029
492908,11.539778633452801
492910,0.2736179934070074
492913,0.589738687973207
492917,22.514782062816987
492920,0.760562362492482
492921,9.519883923798284
492927,0.4011147976168488
492928,0.29179254417999995
492929,1.418485812061092
492933,2.948988424522493
492936,13.176452355823928
492937,2.5880093153336357
492962,120.04188671431405
492963,3.589371754225745
492966,10.813777226283868
492968,1.4982240555637738
492969,2.452468265040596
492970,0.44840019153847993
492971,7.658812195775007
492973,0.4831319626766329
492976,7.028102987094783
492977,1.5841333721467288
492979,0.5198579033411542
492981,97.01548125206827
492983,99.80561298177564
492987,1.8689312908793658
492988,19.010947334939367
492992,0.3589205451515599
493004,3.5656894815977798
493006,11.857720632528068
493007,1.4992186293091416
493018,0.3603805585570416
493021,14.584047756263649
493023,50.328388356764364
493026,17.893834172272403
493027,93.11149614042473
493029,28.066290474160393
493030,1.7238003604300831
493035,51.499141329479365
493038,7.939873729677996
493042,166.4368582649318
493044,29.943089385410936
493049,89.21558740599704
493050,0.4146134050692704
493057,0.29819185861788683
493059,6.0457784167100055
493063,0.6824150015673187
493073,17.389780458529362
493075,0.30329442725506445
493076,2.253371766330601
493080,4.080377725676841
493082,267.7303142390709
493088,11.839041899296983
493089,0.4778617993130885
493090,1.6878713817461457
493092,1.553877655311287
493097,0.25500021763252007
493101,48.85126953381856
493110,71.13756360872212
493112,38.24343985170636
493113,7.552905152606325
493115,0.8614721389708573
493116,1.3243218168898423
493117,4.743182792693258
493121,0.25137145455183674
493127,24.265179853466115
493135,3.989229898869978
493141,0.33611262123312846
493142,258.4034618335174
493145,2.599971621378445
493148,10.90713391759491
493152,1.1818762334988218
493153,174.81094724858687
493157,64.01336678017209
493163,0.26588990904022286
493165,0.9581439159478998
493166,37.29615757911913
493167,2.949612866927498
493169,100.26341282420923
493170,7.042495691611521
493171,7.973498101127966
493172,0.3089004502957501
493174,0.34990924770751786
493177,1.4709034455317067
493180,9.861098436325861
493181,3.7335246072103785
493182,0.4118935248289503
493183,24.851541250430582
493184,32.21160797786196
493189,3.676151363308233
493192,0.5277336799270602
493200,0.36493377890160406
493201,12.609833762623941
493202,9.119635788208651
493206,5.578210795795312
493213,2.8013104753177545
493215,4.0724883095819004
493219,20.596852444916482
493222,47.109396845642365
493231,3.6579291910492415
493240,10.539439933773016
493243,5.437332139380119
493249,4.129458977235197
493252,35.33404483731875
493263,0.20462327225396124
493265,1.9026046308210993
493266,10.948709391638266
493270,0.7651051412826871
493274,1.3675616743544006
493280,683.2398120044996
493284,24.353128882633516
493293,128.21550813009776
493295,10.295764482588554
493298,9.225454232327397
493303,2.6305937694079544
493306,2.9716230144377143
493307,142.45099773429646
493310,38.02450533802098
493313,10.351593456506796
493320,1.6669620589742868
493322,10.632530242761844
493326,3.7157679223307976
493327,0.42066280113518556
493329,1.1721252468352679
493331,1.8206442446468976
493332,0.2581778932482821
493333,4.958588745529139
493335,6.736310661464805
493336,34.35298366164306
493338,7.494483046849813
493340,8.779096363363188
493353,0.6282397672565789
493355,9.669593369413832
493356,22.07012091068586
493357,1.8402699597808516
493358,4.899786775578822
493360,5.967891077986925
493361,498.90956551010214
493363,4.1823522143672704
493368,7.17086836447053
493375,0.3878141932167902
493380,45.54387820543955
493386,1.7297789615076826
493387,1.7746178101793317
493393,26.521837155567354
493396,3.207092942008559
493399,31.322985232489554
493412,2.038424287443176
493413,14.24833267051906
493437,66.58427163916085
493438,35.15060236533269
493439,0.40843702689734973
493441,4.196641990745945
493445,2.975235677893774
493453,1.5299627309859452
493456,15.81358760188555
493459,3.8536551860751485
493460,126.71065248758224
493463,6.172229953789643
493465,6.7848422841362375
493472,971.8099180390019
493476,106.44847544406096
493484,0.5041736680543214
493486,33.2738346238026
493487,5.0338086101154875
493489,0.361523947670951
493493,1.1188689636498041
493495,11.032074116016004
493496,33.28666849655752
493504,64.89091464780414
493508,277.920868629389
493511,1.168267017395861
493512,11.77586917600122
493513,1.6123593080816936
493517,3.237312263413337
493527,33.85377201566279
493535,220.72654891581976
493537,3.794265406706482
493542,8.35174258265272
493543,0.8175556122566434
493545,0.6694019947684305
493546,1.0218031710534978
493550,5.6882547859687485
493551,85.64213232171622
493552,10.145690940931917
493554,45.76736697400226
493555,30.32687647322256
493558,6.79762584901555
493562,19.721159103255847
493566,3.661877032959647
493569,4.103725217047394
493572,14.058669836242462
493576,93.68359508095952
493578,0.42640189671100825
493579,18.90999080271227
493582,2.907381124942527
493584,0.6213447771444988
493586,0.4616686926730493
493589,101.92204373098791
493590,4.60403065764092
493592,2.6562069595572697
493594,5.262204842554268
493601,0.8887843747760755
493602,5.56422223687363
493603,44.47847855420337
493604,0.1856386927732796
493608,0.6335218613919275
493611,3.704036087910777
493619,0.2955908987071718
493620,5.460208689640445
493621,0.4496106576370842
493626,0.40520546481677483
493631,2.3403181892521236
493633,0.3015830270270843
493635,8.383096541111843
493636,5.28765302092739
493637,9.048088448521867
493648,7.429166513249888
493652,0.969691260066307
493653,13.762093130926093
493655,9.64513375490381
493662,0.8950682301192437
493666,3.2843891805138212
493667,353.4721182138046
493674,22.86282450542804
493678,5.962338029213756
493679,26.733552383430265
493681,68.84277563371681
493685,5.491857748472025
493704,11.044972486680454
493708,80.42848258580271
493710,54.58039185102192
493712,321.19544263741847
493714,23.574910742586635
493716,19.780319036298675
493719,59.6881503798299
493721,2.851479209299225
493722,18.06028712308281
493724,7.155114092118885
493730,0.1398294757704238
493731,2.442485576366232
493732,118.08379724093383
493739,1.902811783864086
493740,6.560036814966267
493747,1.467310315738683
493758,5.246376560912596
493761,35.65057624845108
493763,0.330108900962367
493764,0.20257647906016996
493767,467.3234873499267
493778,1.9529653203679316
493779,0.71417049231101
493784,2.4959132582511043
493786,0.4124926415181421
493790,3.8944458390080197
493792,64.39671528495798
493794,11.455024210583066
493798,27.66169487803633
493801,5.46775311551241
493802,11.932060539628289
493807,89.36868576821136
493809,11.255895185780071
493813,782.8358506785668
493816,6.488672990906595
493818,35.79596544248115
493821,0.7609522729169216
493823,0.5046626873525991
493825,16.25783137449271
493826,3.629133182839356
493834,53.593444120934926
493837,16.112939969092658
493844,10.575167762109277
493846,44.88939638550036
493851,5.79947554091214
493862,13.552220171251799
493873,8.38793464076901
493874,60.000334127902576
493877,5.641915764930399
493878,7.2703915400193635
493879,95.82837592141635
493890,19.35450488903309
493901,0.3593551031594839
493903,14.088311172460992
493909,95.77376645331027
493912,7.079257789049707
493915,513.8691493600701
493918,3.1244273220020804
493919,0.6199920294765926
493920,5.735305679107914
493926,0.7061228617966528
493928,2.747588873140728
493929,35.13222261981288
493940,4.141250481773883
493943,94.81501579402222
493947,2.8569301669734384
493948,114.19789224621232
493953,44.292596713637366
493959,23.953864359270185
493963,146.14255813199514
493965,0.4915405063497986
493970,169.25365219361166
493971,2.6064259799055742
493975,37.69307221892874
493977,0.36353970187487106
493981,11.214627836797845
493984,0.5216966817695328
493989,44.81656551309731
493990,9.12878419451231
493999,1.6747501001593594
494000,118.91590664961667
494004,0.699171131296454
494009,0.25862141142166983
494010,47.657715936377166
494013,106.76098501640664
494016,42.299189585999066
494023,61.92012010010075
494029,44.710065478339835
494030,1.745567454744234
494033,48.16705480587013
494035,76.32770591916109
494037,35.42525914625831
494038,177.6831102528768
494046,5.617115642308801
494050,5.508268657498797
494053,0.5334405924898356
494054,1.7114576133683173
494059,1.4337130626401058
494060,2.0762863217545946
494062,28.016546997572767
494067,0.5446112354561363
494068,48.1541746871104
494071,0.4286072341245183
494073,4.7092292074969775
494080,3.6742542693872084
494083,0.32612365191683723
494085,302.60757573201596
494086,15.471338322872748
494092,169.20489878358248
494093,1.7307407245936433
494097,19.9612088655125
494099,65.54441912000408
494107,7.216384849201174
494114,0.3644144665478595
494116,2.1434460707322556
494117,8.787342670147089
494121,4.490967559641795
494122,194.43626320123437
494123,1.0203535998464157
494126,1.6696122237597464
494129,0.25754324725222083
494130,1.954201453219057
494134,0.2536157823443749
494136,24.36359168614046
494137,268.4107203473964
494138,2.21833949814657
494142,3.5593073808969287
494151,22.273324601549753
494152,5.39208313721709
494154,8.264338350173524
494157,151.24457677957582
494162,139.56853093925506
494165,53.190044802095386
494170,3.7926902911189995
494176,25.46371739016302
494187,3.6749037429950135
494188,0.9058141980672859
494189,0.4016087019032021
494198,0.4795443552046873
494203,1.1006530385528326
494215,0.6317996440043157
494219,518.8730071573764
494232,23.678505760404963
494234,4.8295060954976226
494238,23.37100002290864
494244,3.411532960605744
494250,12.159082909782093
494251,25.5906754957988
494253,16.188442935115976
494254,3.0370511028579106
494261,144.9599055717628
494262,20.69420909783909
494270,0.5389884874719935
494276,29.595652959219326
494283,5.093202892947977
494287,50.2993555250144
494292,41.59473043273291
494294,0.4110903404842671
494296,43.37844902457099
494299,3.878967563406202
494300,15.08831420564715
494312,9.427615748207264
494321,39.80978787041047
494325,24.43509304814799
494331,2.410903716852364
494335,0.15058103066096154
494336,0.4569468849003797
494337,5.987225006793956
494338,124.10632642074904
494339,6.6852875493759605
494340,1.5281929954637221
494358,0.26219203998667034
494359,12.662760204356989
494363,3.4949099539542905
494369,12.780524867165797
494372,0.3288817748851632
494374,166.80487982138797
494375,4.269034809120049
494378,20.427710527491037
494379,14.739865541119478
494387,14.83014035581152
494394,1.7890711293263848
494398,16.41739690910232
494402,0.5176276356677606
494407,146.10898864256012
494408,90.8087591555896
494414,1.4552894367748541
494415,13.398468820246096
494417,4.140799605260236
494421,56.115289958977684
494423,15.618692375457321
494426,0.3377813794897522
494435,0.5092578635190267
494437,52.688060371009854
494439,25.499749019305163
494440,1.5728780270386038
494448,1.353465139440049
494449,1.2179386376691101
494450,147.1341047704404
494452,24.722260386814185
494453,0.21539869185463026
494455,6.27819951882815
494457,212.6972444053733
494460,56.79807284204313
494470,91.15968691090912
494478,1.8720526431650368
494481,1.2385436230198894
494488,42.87236228351318
494489,2.011964942476663
494491,0.7110104219208736
494500,0.2330084190305286
494501,3.9729686690152795
494503,6.957145778839786
494512,1.8297178466570467
494514,0.8431208312908747
494519,9.623274693565229
494520,0.36930871298983925
494526,0.4398378095016566
494530,1.9349948767694984
494532,57.0864354836287
494533,1.536976167867311
494536,6.964218707725249
494538,76.66416777803828
494549,27.442114166978847
494552,1.433003123997334
494554,53.9900369958606
494557,15.90257175258156
494559,52.33368277989407
494560,1.4370190823616278
494562,0.5876738182497362
494573,33.0952490571129
494574,0.5950368480691279
494575,1.6255437753063064
494577,17.807484235154647
494578,112.25359678447072
494579,5.92896479290582
494584,3.5449211137036927
494587,3.4386514011207505
494589,0.4649169733273127
494590,0.2181266603505957
494602,5.7516996966586555
494603,0.7583953341317117
494606,1.6650450971022048
494609,24.132656885700477
494610,5.715031891658222
494614,8.823497405048228
494616,0.8459260296606094
494621,4.505112900629603
494628,42.38188953137991
494634,0.5777589582319599
494637,11.279671971792494
494638,138.57334082591896
494643,4.799155704809742
494646,0.3468504142952738
494656,3.1945154593687466
494657,391.82310592225497
494661,0.5617401618021753
494664,4.152441494831331
494672,10.906870773269368
494673,0.9835475088385227
494678,36.741274450757764
494680,0.18081779498728048
494691,0.21991465492100934
494692,0.31903665709066276
494695,0.7958533557460467
494698,3.5842705223028437
494706,8.184093981145606
494711,250.97843546103937
494717,11.404894607436862
494718,4.116361324318017
494719,0.702195130298267
494720,84.56163718628005
494726,7.161282056982336
494738,1.70934412693668
494746,102.46409373532444
494753,16.09511919641016
494756,10.445467593466148
494757,34.60324427147307
494758,36.64181721822597
494766,44.142864350312756
494767,0.2747907560808135
494778,1.1966076105563257
494779,136.47149233036836
494784,2.838196718195242
494785,3.0734877840136376
494787,1.5128651258530177
494791,12.550996779688987
494793,3.307834288487459
494797,589.7287525466992
494804,56.27101392233599
494811,6.233558141404721
494815,7.250881601859285
494817,7.27695012630128
494820,237.3946490933651
494823,211.55314157310497
494825,0.9152591501197488
494828,9.028143048839842
494831,1.2580639590227878
494832,0.25342240179106523
494835,9.215025358841732
494839,40.54294812299205
494845,1.6971880477840033
494848,0.7088420723947305
494849,1.023180543174434
494856,4.542515807144284
494858,5.799694089771984
494861,3.2629466424785614
494874,1.4843075674149104
494878,7.726320227889952
494882,3.697960607429628
494884,0.48569874949781
494888,8.120064030230383
494890,0.3255219816366361
494894,0.37039642933008543
494897,0.24307409086305484
494901,50.05053597231059
494905,1.2618985138976033
494906,63.166541761178316
494915,31.893746491619897
494918,1.6925948425523485
494923,220.50551672767517
494928,0.4699343093663629
494929,21.571736151593456
494932,0.7979679095886681
494933,3.724229612780106
494935,1.8349029678164028
494937,7.108652128076259
494943,10.259227408378617
494948,32.76980536520569
494949,0.6849803246287949
494955,126.41390617167966
494959,13.941266638681055
494970,0.3272151351654143
494974,3.0045169921982624
494975,7.500796249187694
494976,32.43711005144442
494980,0.4176713610889845
494982,20.970582671602813
494984,32.14535671548685
494992,20.542989039091047
494994,0.3801406134563201
494996,1.748704461402593
494997,7.725513034213394
495002,3.012706606988674
495007,62.048458748385926
495010,6.082275044916356
495014,22.86201722074493
495016,83.38171750304868
495022,3.031402578229315
495029,0.2458965606353066
495030,57.55878607810307
495033,77.01494177332611
495044,78.81514714691455
495046,38.34695869830508
495050,1.0541854393672434
495059,5.839995138325247
495060,31.191480164902647
495066,0.5693477312044742
495071,3.0811757706941285
495075,53.974812342076824
495085,2.4027548356707817
495087,8.983850794764365
495088,22.244356467569656
495091,3.6639710326002124
495092,1.1846052975768395
495096,0.37110052160254303
495099,8.393202377496626
495101,1.6131904301387
495107,73.17235199547035
495111,0.24338091356433403
495114,17.54527167774135
495121,15.927581683100517
495125,0.30169632432369614
495128,0.8102801138006424
495130,320.69151830179874
495134,80.9499561473582
495138,0.5905849128815704
495140,11.477797451551693
495143,5.0664725824484425
495144,1.5153192756133091
495146,0.4604375039631895
495147,3.1184233930206506
495149,2.990247995534939
495150,49.62142737469384
495151,1.751929032530962
495153,5.970660636631287
495159,21.76515830541713
495160,16.135811386524928
495161,1.6506787595839936
495162,0.27054655456719007
495164,122.59126687481111
495166,8.16362208885517
495174,61.587862809781555
495177,2.774537823268509
495180,20.162757888148914
495182,8.878344956581586
495194,49.70791274105485
495199,0.2331023312521798
495205,4.829676692633414
495207,0.8931992914523811
495208,7.867029759044806
495212,11.936051821281826
495217,25.296915353825842
495221,8.845472789858627
495223,1.350977173670884
495231,8.941984106812136
495244,1.1683516777999483
495249,15.28877223256136
495252,50.31846583068652
495255,82.97199475289453
495256,14.424881535901513
495261,2.0180683418118464
495262,2.0334077823954635
495269,8.192494380858816
495276,5.553914473398273
495278,10.504071234443424
495279,2.3443144065230332
495280,7.740950329606609
495282,1.124335137850429
495283,15.829696805928911
495286,77.07079105872467
495290,138.86830137805035
495295,7.769518269884877
495297,645.1185420068502
495299,25.64858127885574
495301,7.042294408972516
495303,52.408243605534786
495304,6.25752914670022
495306,2.8245244208235585
495308,27.281180665548384
495309,0.6214343866566092
495318,4.682048023495318
495321,91.16933126297398
495322,2.1225908710024695
495325,34.37446976907827
495330,262.51891598212075
495335,0.9459849225410304
495341,22.004403090389253
495343,1.2585710360975615
495344,2.213205415155631
495349,1.5563565984339371
495350,8.254798012662961
495356,6.446599702122537
495360,19.975009798594932
495363,0.7749503928603623
495369,8.30435843773834
495371,149.99350183836748
495372,5.0968541843426625
495373,81.29531857933671
495374,13.717205535938746
495377,378.1106881964743
495381,5.378845363580889
495383,29.89837728400063
495387,0.40731044170054403
495394,46.572688658112355
495398,0.8571072435213348
495401,9.943145103271254
495402,15.032712662009395
495411,8.155754388748635
495413,0.37866766848011574
495415,1.222523917797323
495420,1.4493482513486025
495428,0.19300607023459637
495434,10.178279511733608
495437,0.6652357892777165
495442,13.620118241462102
495443,52.18914866563457
495444,83.33479500190924
495445,1.4102299527456819
495451,9.682736236430438
495453,68.24817526614156
495455,2.0968067192099458
495458,21.85309703989267
495461,0.2882322945381784
495466,4.1899650622857205
495474,38.337930517637616
495475,0.2208345785467736
495479,0.9817234725385492
495481,1.7324117239928676
495486,6.169628330859648
495491,2.0254339891385884
495500,28.40744476383655
495506,2.8680455215658287
495509,10.03058448294701
495520,0.4315248181300926
495521,4.149703126359351
495523,12.404076521686111
495525,18.225051609136656
495540,86.21694231365
495549,0.25994329062703864
495550,0.19245481446759194
495551,4.027680888719422
495556,56.42810684923233
495561,46.01643788175091
495565,2.412763776520285
495568,0.9907523704511578
495575,50.95066215368892
495577,18.04579684987476
495578,3.305586909347635
495584,0.2735848977740548
495589,47.18447572205822
495592,0.4483465785947725
495593,3.1326285456678096
495602,34.99356743565306
495606,38.00191886923718
495612,0.22190334063381217
495613,2.885617973564474
495617,60.383801568127694
495619,1.136280655688823
495620,4.524301460670919
495630,1.7186855573784405
495632,14.464148795318915
495635,3.7447774140917534
495638,0.30978577345792024
495641,3.5399481364412937
495643,12.651080944221501
495652,0.23504167586058713
495659,21.26716170534311
495662,29.189548922662688
495666,5.301982931966342
495669,5.236041403682542
495671,13.385893723085426
495679,0.5146855048282833
495686,590.6322680764439
495689,50.079816809395446
495691,0.6283421420018694
495695,4.885838430183929
495696,1.2954856731122166
495697,0.8457282774269518
495701,1.9303597945153426
495710,3.5587767462387974
495715,0.9806856717636063
495717,31.526982334318642
495721,10.972532217362009
495724,165.7560198965771
495725,0.446055934937325
495731,168.23588728586486
495733,21.094090289740727
495738,14.411122279763793
495744,6.850334437986303
495745,0.7217661964243255
495750,15.78708586800207
495755,2.125795176892367
495756,11.045567363969052
495757,2.9996564619895354
495761,7.018399760730233
495768,2.7035718680649716
495769,7.481347983570638
495776,1.2989320781086575
495777,314.6727896611474
495781,23.05352827203385
495782,57.55780808007517
495784,6.095175343889349
495789,10.457807544102705
495791,0.3844559307272453
495796,2.3341945072168233
495800,50.58685283379594
495801,5.083307605768153
495803,2.088844867919915
495805,1.814788670130394
495808,6.816514423613333
495809,0.24261191641902496
495812,4.511165806464783
495818,16.30163544231586
495819,2.0346649088648943
495820,34.68779868076388
495825,1.6729251363999356
495829,6.019764615587795
495831,1.08284189730299
495836,3.0483490445612857
495837,12.21548242292209
495844,3.285207129167558
495848,3.24297923842417
495852,13.281814894621911
495854,3.2093228909632927
495856,0.5679125020926242
495858,368.93244777354585
495860,2.652652437456804
495864,28.466783568973586
495867,6.688536562416203
495879,0.9846435982554039
495882,4.649568739059697
495887,46.91723325926899
495890,6.0914739395675825
495894,39.324027486188264
495898,0.4365210278303222
495905,25.39757550886001
495906,0.4736241867451543
495910,30.63266072853211
495923,1.1811961509749884
495925,15.544060343659645
495929,3.046230605517607
495931,1.8700720044181942
495933,16.261136732007905
495943,9.879511765472856
495945,8.894979973106441
495946,123.83434346506861
495947,3.3287494560570194
495954,1.9445624221990878
495955,19.37331662771369
495957,24.703536225228806
495961,811.5720503587205
495964,29.70238638188277
495967,1.4065926919808946
495980,9.573504368519318
495981,37.51668133310881
495984,58.730975072344656
495985,141.55102951234593
495988,0.17059354597304943
495991,49.39668242115318
495992,1.2129523638508255
495994,9.308592921036619
496001,167.07201900524998
496003,11.711980754468444
496007,0.41049156075412624
496011,1.3233359927477812
496018,49.937018118528826
496023,40.04603263758341
496035,7.30354703774828
496036,17.172312526708957
496037,1.8100737951634818
496040,239.3161513038582
496042,2.620696704790879
496064,12.00461882811263
496065,0.4494789873122448
496070,0.8024481229002722
496071,76.4856783972039
496078,1.2938096723393573
496080,13.400591713236151
496081,2.0231870881037644
496092,4.642711956736889
496093,2.0275278463882014
496094,63.97106169281448
496097,86.29671313782802
496098,255.67736223117566
496112,74.05467690960111
496114,12.209164394058373
496120,11.99215656653736
496125,4.663847759990058
496132,3.9459613114735155
496133,3.251508501180209
496134,100.28417171114299
496136,31.51900854225021
496138,1.9897207339390528
496147,0.9601773278317709
496150,0.3531685963831469
496151,20.1002034976102
496156,0.21171879725637138
496159,5.358262396558051
496163,3.2555610001433792
496165,13.18945114068028
496166,0.40081759628718355
496170,7.158697925408062
496172,112.16186986076842
496173,1.8274356391981175
496174,26.384276511534654
496175,13.116354787148595
496186,19.452675979222935
496189,19.710538959219836
496191,8.691885449285408
496198,94.31702023771338
496205,49.42880568961731
496207,1.5445976811457567
496208,7.835276516146669
496210,33.72840681173175
496218,7.170904288415674
496219,1.877877828037599
496220,0.473260916404462
496227,1.5536821625620414
496235,8.520209525700066
496237,0.8222261691344492
496242,246.50466908447473
496249,2.583457547233236
496253,291.43334941737794
