user_id,predict
489418,2.117093
489431,6.7523093
489432,5.67359
489434,20.003752
489436,1.3843036
489442,6.8951406
489444,0.7145748
489448,1.7960316
489458,9.391178
489459,108.769775
489462,25.31651
489463,34.05941
489466,0.36035421
489470,42.82182
489473,93.5378
489478,9.824715
489479,1.1674209
489481,1.8415165
489482,0.2922688
489487,4.932443
489488,2.1637595
489491,4.0751643
489497,0.27038923
489499,26.409252
489506,3.690132
489509,71.87119
489520,1.8264624
489521,27.281298
489524,283.3041
489527,7.3276277
489532,2.4274437
489533,2.8893068
489535,0.6139147
489540,0.3109481
489545,1.1146711
489547,1.8968637
489549,0.6537305
489558,3.1500545
489559,0.3277097
489560,2.6285098
489566,16.741356
489574,2.8794656
489576,18.546787
489588,3.9652457
489591,60.532295
489595,0.3297542
489596,3.0720854
489601,60.34117
489603,0.2833833
489608,146.56854
489610,3.62372
489620,65.322266
489622,256.30533
489623,1.4204235
489624,33.32561
489629,0.32260796
489630,21.792944
489642,10.066471
489643,2.0074236
489644,103.40218
489651,56.02993
489653,1.4113901
489654,17.374592
489656,1.9457856
489657,4.5194917
489659,6.053001
489663,3.1140559
489664,2.3831491
489666,9.6431
489667,0.858993
489668,2.032657
489670,115.335175
489671,4.278308
489672,12.661274
489674,45.274746
489681,0.59911585
489683,0.34509194
489686,29.739744
489696,37.177624
489702,3.8503323
489714,2.4520733
489715,370.4445
489717,144.22314
489720,0.37969443
489721,22.278341
489722,5.0611506
489727,117.88099
489728,12.372836
489729,1.8646625
489731,27.566715
489732,5.780679
489733,11.280068
489735,1.9016256
489737,59.117218
489739,0.96143
489741,53.187733
489744,0.3691124
489747,39.83329
489750,26.45582
489755,0.79221
489760,3.0991151
489763,2.4933455
489769,0.3591175
489770,9.350207
489777,0.3626706
489780,0.34198713
489781,65.92913
489782,0.6634831
489783,129.61374
489791,0.82388127
489794,23.90592
489795,43.12089
489797,0.34416664
489801,6.889496
489803,1.3840806
489804,1.3350098
489812,0.52495104
489813,125.04932
489817,0.35152227
489818,6.4971952
489819,0.3303491
489820,15.637297
489822,0.5793226
489825,5.757704
489826,398.82803
489828,1.1527653
489831,0.3797988
489835,107.54308
489841,1.7136177
489847,64.282646
489852,0.32766867
489854,130.92714
489857,13.865127
489858,4.30528
489863,0.4615942
489866,214.83836
489867,8.462088
489873,46.3004
489874,0.6975644
489883,0.33202273
489885,1.2254294
489887,3.0008802
489893,1.9750199
489894,4.2417684
489895,3.4855716
489897,25.65154
489899,103.93442
489901,2.3201594
489912,12.997057
489913,14.824117
489916,55.54472
489917,5.807541
489919,271.9577
489924,12.360608
489927,6.8254905
489928,11.456556
489929,27.443853
489932,0.78167
489938,5.087957
489945,0.6108291
489947,3.0089598
489948,31.76999
489952,53.016396
489957,91.401924
489959,10.006501
489960,22.769577
489966,14.682035
489972,11.096609
489973,1.73046
489977,100.94199
489980,8.819785
489986,2.2919242
489989,1.7724404
490003,2.9139123
490004,174.18474
490005,0.3768638
490015,0.9231781
490027,5.937386
490031,1.2304713
490032,139.26024
490033,1.9655014
490034,0.53821796
490037,6.5484576
490038,5.702722
490045,10.013471
490051,4.853219
490066,269.4567
490067,5.22208
490072,11.940592
490081,1.415802
490083,2.8524594
490097,3.5360472
490104,5.564441
490113,1.9482149
490114,1.0748249
490116,7.473267
490119,0.3380353
490122,1.4539995
490123,0.4986613
490125,1.4048586
490127,12.443388
490130,38.83642
490132,0.42011693
490133,9.783624
490135,41.833485
490137,7.1187468
490140,47.42286
490144,2.187948
490149,41.90484
490157,37.38127
490158,6.7305894
490159,12.175491
490161,0.334858
490163,1.1710492
490164,5.5597258
490169,11.615265
490171,6.638937
490173,55.123013
490174,0.62227476
490175,0.723185
490176,2.1295748
490178,2.4324596
490181,0.31030926
490182,0.48544833
490184,7.2808175
490187,304.35226
490192,116.34414
490193,10.455641
490195,47.279026
490201,12.031372
490203,9.069472
490206,250.09065
490207,0.62032497
490217,18.060806
490219,9.295187
490220,16.172363
490226,3.1829667
490228,1.6107353
490230,0.9690086
490235,0.4806315
490237,81.27722
490242,365.09055
490254,30.248415
490258,13.140966
490264,2.5407484
490265,1.3005399
490266,10.594231
490269,10.521269
490271,0.5357357
490273,6.0192027
490287,2.5814168
490292,12.407579
490293,18.508654
490294,8.3623495
490298,2.357719
490306,66.14451
490311,0.32046527
490316,10.028845
490320,4.4172797
490331,10.829651
490332,1.3423363
490334,0.49194345
490335,3.07617
490337,0.5328611
490339,57.53542
490348,20.836985
490349,0.30674186
490350,49.683918
490357,315.27914
490361,6.521643
490369,0.4421953
490370,870.33307
490372,0.49862793
490378,20.58382
490384,56.150417
490386,2.7019875
490389,66.65132
490390,0.30986637
490393,40.359512
490395,2.2774022
490399,12.870696
490407,9.569244
490410,50.52978
490414,6.186678
490415,5.019384
490417,1.0777613
490420,0.60654724
490422,14.977722
490428,51.730232
490430,234.52965
490431,91.277054
490444,3.0198445
490445,3.213548
490448,5.5392666
490450,6.4824686
490452,52.20095
490454,39.996655
490455,8.173965
490456,2.5586581
490459,0.74226344
490460,0.71457636
490468,2.0536978
490469,56.809753
490474,0.6030567
490475,3.2502618
490476,8.410468
490488,24.419802
490490,1.7193286
490492,4.99907
490496,7.568006
490498,4.9151316
490503,37.054905
490508,2.5533986
490510,20.596973
490511,0.88252836
490512,7.994938
490517,4.0107293
490521,66.01158
490523,0.2787686
490524,90.884964
490528,10.643162
490529,21.016415
490532,0.7681081
490537,0.91792876
490552,53.63612
490556,0.38454622
490557,21.95203
490558,84.51134
490571,2.6531887
490572,2.46607
490576,4.048657
490579,30.939146
490582,40.035145
490583,0.32175687
490587,16.486439
490590,0.2941197
490591,109.31444
490592,62.3346
490594,78.13206
490596,10.972551
490604,110.11583
490605,0.43141103
490607,0.46785367
490610,2.3986666
490611,10.194026
490616,1.164436
490631,2.23432
490640,0.35048205
490642,1.0478065
490647,15.049186
490648,18.520117
490653,3.0292306
490654,3.7830818
490656,1.31047
490660,0.5505501
490661,10.289167
490669,2.323226
490671,340.16687
490672,7.583963
490681,48.98756
490685,0.790479
490696,0.39597294
490697,2.204917
490698,3.6003635
490699,60.585308
490704,18.925562
490707,79.10887
490709,3.9810033
490711,210.05122
490713,1.7483588
490717,1.1690019
490719,106.318115
490720,78.00598
490723,0.94487584
490732,12.735342
490736,34.925808
490747,0.32351166
490749,13.638364
490755,63.45129
490756,15.877122
490757,3.5748475
490759,209.03993
490761,0.91080654
490762,24.04871
490781,4.257216
490783,0.41251463
490787,4.6161466
490790,0.5380269
490791,12.086285
490792,5.6932573
490794,0.6699046
490797,0.38138092
490798,50.35492
490800,12.994745
490807,17.801683
490809,13.46121
490810,31.107565
490813,2.0457985
490817,14.002153
490838,21.355232
490841,3.842897
490842,8.606406
490846,0.57292306
490849,0.50190836
490858,22.149342
490861,50.19917
490862,57.222393
490864,210.15541
490868,92.98728
490869,72.65238
490875,32.11779
490879,16.036379
490883,1.5447528
490884,1.9297339
490894,8.99694
490895,0.30718735
490898,7.256122
490899,0.36842346
490903,10.006829
490905,1.3896266
490908,3.9597878
490913,39.268288
490915,3.9934182
490918,1.5921508
490919,5.3705344
490924,2.8102708
490929,90.12714
490935,400.72302
490936,172.3789
490940,9.114274
490943,1.8780683
490945,73.97801
490946,1.8580431
490951,9.210725
490961,0.5896009
490963,54.721455
490964,1.6560508
490969,0.8787386
490970,8.24728
490978,8.114365
490980,4.5625033
490982,10.401065
490984,2.6468413
490996,0.38294992
490998,2.0069768
491006,98.697815
491011,57.294342
491013,46.20644
491018,4.9579763
491020,13.869945
491021,0.46753508
491027,9.571296
491029,13.025836
491040,22.488655
491054,0.68395144
491057,1.5090166
491059,0.28618786
491060,0.74210536
491061,0.98936164
491063,194.26625
491070,83.06105
491072,19.363108
491077,2.2565823
491078,22.227345
491079,0.9060899
491090,180.42007
491095,1.2405368
491096,465.01974
491103,393.44547
491104,13.424803
491106,1.0656283
491110,2.2115526
491116,0.69208384
491118,21.970776
491121,6.397591
491124,6.2264667
491127,7.358469
491131,383.07492
491138,0.6125529
491142,15.120016
491145,0.9788929
491151,1.4527422
491152,0.94533974
491157,0.97631997
491160,32.79216
491166,0.88577044
491171,4.026356
491172,0.40666845
491173,1.4181725
491174,13.8349905
491177,3.0115643
491178,220.65955
491179,75.73806
491185,0.30060005
491186,0.30408093
491190,14.912525
491193,0.27777842
491197,26.072325
491199,2.9852858
491213,0.28608805
491217,2.7184794
491225,0.58493644
491229,3.1554852
491232,0.43680966
491234,2.7461143
491238,1.176829
491242,38.1626
491247,17.09985
491250,4.7640553
491252,133.74771
491255,31.564135
491260,381.19482
491262,7.5748315
491264,1.1349821
491265,2.3215494
491277,1.112697
491284,49.200603
491287,98.6186
491288,53.638935
491297,16.777311
491302,357.8146
491314,2.6920881
491320,0.5206471
491336,3.0126145
491338,19.4464
491344,14.076538
491345,1.323477
491351,4.3403645
491353,17.048143
491354,2.2361577
491356,46.534836
491357,21.771206
491367,113.59144
491372,4.260432
491373,20.171757
491375,3.1546154
491385,0.87604755
491399,12.692438
491400,541.9217
491402,0.50616235
491412,6.7658362
491414,31.908281
491416,54.782307
491424,0.7835431
491426,89.178665
491429,27.105698
491431,8.599442
491432,9.279897
491437,2.2133071
491447,4.0452967
491449,1.4173709
491450,1.962448
491452,6.8579917
491453,2.459406
491462,74.69511
491463,0.54407513
491465,0.31793737
491467,13.379532
491469,41.741886
491473,13.971989
491474,124.43529
491477,2.6475282
491480,0.45094737
491483,8.298543
491484,5.6056676
491487,64.49054
491488,26.06502
491489,5.485682
491491,121.47876
491492,268.31635
491494,0.97309846
491496,1.3006289
491497,91.174416
491502,1.3288258
491506,0.36965597
491512,10.882697
491521,165.00653
491522,28.645061
491528,3.2294307
491529,2.3157034
491534,11.920331
491538,0.35309598
491539,1.9136373
491541,249.51959
491544,1.8940555
491548,2.0549037
491551,193.30206
491556,83.90278
491558,2.4647076
491566,0.86443615
491569,14.693218
491572,24.903624
491574,90.68718
491575,169.84213
491584,194.80563
491590,151.46478
491594,29.078375
491596,3.4375858
491599,18.078339
491612,6.806347
491621,1.830322
491622,3.396577
491624,0.48411867
491630,9.3010645
491631,17.002575
491632,10.767807
491633,12.396469
491637,196.69568
491638,97.411446
491642,197.1896
491647,11.975874
491649,11.96369
491651,53.253662
491653,18.01422
491673,1.8045697
491674,0.49136865
491676,0.82664573
491678,0.44493082
491682,4.947069
491684,17.246672
491687,1.6546849
491696,83.39191
491699,26.795626
491703,45.264214
491706,2.3938694
491710,13.840835
491711,3.2204566
491712,3.2587247
491724,3.643254
491725,1.9980674
491738,34.75185
491743,3.079603
491745,0.47410387
491752,10.206269
491755,5.8705673
491763,1794.9509
491764,1.1968039
491776,79.14028
491783,7.02356
491785,22.732887
491786,1.1795082
491796,29.651506
491799,264.06424
491800,3.227608
491808,11.122281
491811,5.7365856
491812,11.980345
491813,2.4248173
491816,8.6179085
491821,143.63242
491827,49.7092
491828,53.56775
491840,47.86561
491845,4.290246
491848,152.9701
491849,2.929731
491850,243.27003
491865,0.59184897
491866,13.911553
491870,281.77118
491876,0.33926854
491879,0.420545
491880,8.623157
491888,273.5552
491892,19.529757
491893,51.420345
491894,22.507814
491896,31.516903
491900,27.57754
491902,0.29987267
491906,28.255173
491909,90.59974
491912,1.8290199
491940,9.286278
491942,51.263355
491944,1.3512993
491946,166.5677
491948,0.28632742
491952,1.9065783
491964,2.482282
491966,0.88779545
491968,166.44734
491969,13.487275
491977,6.571128
491982,0.33020926
491986,0.7847845
491988,40.826157
491997,0.2940774
492004,23.046783
492005,15.6842165
492009,30.781239
492012,85.281395
492013,0.5060737
492018,0.30137137
492020,33.868996
492021,6.4970255
492025,0.84065413
492028,5.6408067
492030,0.3450779
492031,0.3740355
492032,1.883966
492036,2.7941234
492038,2.4018114
492039,86.566025
492040,0.4136773
492053,15.496618
492054,68.455574
492062,4.5946608
492063,114.13833
492066,0.43603188
492075,0.3209598
492077,3.2217739
492078,31.340097
492081,15.667589
492086,172.67398
492089,0.906129
492091,37.822765
492094,488.1746
492104,1.3292463
492108,42.51377
492111,3.9553654
492121,22.449453
492122,4.9027963
492128,631.57367
492130,39.00228
492132,36.283924
492133,24.764545
492138,11.117794
492140,54.558365
492145,36.191013
492146,1.5123496
492152,1.7019708
492157,61.88585
492158,0.94655657
492159,11.934543
492161,3.146615
492162,5.950306
492164,0.2937772
492166,6.6250644
492170,102.99258
492178,554.82135
492185,2.5768824
492187,11.66323
492188,153.32254
492195,5.5788565
492200,31.097591
492202,1.3856617
492204,35.910576
492206,4.7208266
492210,5.2057967
492214,8.814121
492215,1.0468402
492217,20.566578
492219,1.4004601
492222,0.31854513
492224,0.38185486
492225,0.8782347
492227,0.29211932
492229,115.22916
492239,45.085022
492244,2.58893
492249,2.0827353
492251,141.99614
492253,8.856003
492255,2.7620473
492258,3.4137578
492259,21.461544
492263,3.4559138
492267,0.3035969
492268,57.814896
492276,119.8554
492284,40.398117
492285,123.606705
492286,1.972605
492287,0.591487
492301,86.55262
492303,0.72608435
492305,0.53271085
492313,1621.5312
492324,76.8018
492327,30.706463
492338,2.7103076
492339,1.4977503
492347,9.792001
492354,90.663704
492359,1.3455709
492362,3.0676637
492366,3.1166537
492367,3.1419177
492368,0.87311274
492381,17.472433
492384,0.35254726
492385,149.51862
492388,0.48428792
492390,61.505905
492394,36.47763
492395,4.3571057
492396,16.991934
492400,11.7429495
492401,0.5098875
492404,6.7264323
492405,1.0884651
492406,20.29787
492415,8.604808
492416,21.49497
492419,17.968271
492422,0.8018532
492432,2.1792066
492433,5.120621
492434,45.488304
492435,0.38550436
492440,42.99805
492442,7.719078
492443,3.6131663
492446,13.953816
492451,10.299523
492455,5.170253
492464,95.12661
492466,52.595463
492467,51.50341
492472,144.54662
492474,25.713936
492476,244.44005
492480,120.094444
492482,213.24583
492485,1.9772838
492495,6.656127
492496,3.1319761
492497,0.8797495
492498,8.629181
492505,0.8091459
492507,0.995594
492508,0.3585089
492510,4.182671
492514,25.6788
492520,36.365997
492524,5.6615524
492525,207.71976
492526,6.7481813
492527,0.7984608
492531,98.61727
492541,2.543639
492551,70.77473
492560,0.6931789
492569,0.58782077
492571,0.78920925
492578,34.638798
492582,3.847415
492583,26.751513
492585,1.7071342
492588,12.865597
492591,1.0244315
492593,100.94933
492594,34.23471
492599,0.31105933
492611,145.13417
492614,0.5537588
492617,22.096037
492620,24.560833
492624,14.810559
492641,0.7150804
492643,5.1948824
492648,4.615399
492651,0.37270445
492652,1.8527939
492657,19.99447
492659,1.1413898
492661,1.9562069
492665,49.88304
492672,84.72277
492677,0.58965856
492681,1.2320567
492682,6.305719
492690,4.283826
492692,24.013512
492693,3.1126873
492694,2.2575238
492700,4.9545236
492702,0.27163774
492703,26.187325
492704,10.472074
492705,91.795166
492707,221.104
492712,12.082029
492720,44.61892
492729,30.278774
492738,229.21497
492739,2.4285338
492742,5.531111
492746,19.474901
492748,8.882309
492749,140.85269
492752,37.13924
492753,0.42758244
492756,54.499954
492759,5.564308
492764,2.6745896
492767,8.756071
492781,0.3265575
492783,0.47878703
492788,27.884583
492789,27.576994
492806,19.78017
492817,1.3503056
492819,44.24026
492822,44.005035
492823,52.46986
492831,0.64076346
492833,96.7273
492836,7.9770336
492842,127.66266
492846,1.8596295
492850,10.123898
492854,11.894211
492868,23.417093
492869,10.952146
492879,8.591418
492880,217.16487
492882,10.635795
492887,27.190323
492889,25.00298
492891,0.8703188
492892,0.87930954
492899,80.82724
492902,24.55106
492906,0.64734685
492908,12.148388
492910,0.38562113
492913,0.596429
492917,24.66123
492920,0.85515136
492921,9.96196
492927,0.3257085
492928,0.41288942
492929,1.5027189
492933,3.126032
492936,12.85174
492937,2.6187701
492962,131.48518
492963,3.3761468
492966,10.919431
492968,1.5556742
492969,2.418488
492970,0.50752187
492971,8.905197
492973,0.41410652
492976,6.9511347
492977,1.5669582
492979,0.6256777
492981,110.64119
492983,116.75163
492987,2.2475715
492988,20.618074
492992,0.35763675
493004,3.606776
493006,12.62841
493007,1.7068483
493018,0.41601366
493021,14.570569
493023,54.964222
493026,18.952507
493027,90.85955
493029,31.343075
493030,1.7157198
493035,55.487236
493038,9.000315
493042,177.89748
493044,37.122288
493049,87.79167
493050,0.4443859
493057,0.3679597
493059,5.8547072
493063,0.7698735
493073,18.705982
493075,0.3979042
493076,2.4280858
493080,4.460761
493082,297.91794
493088,12.161931
493089,0.53549135
493090,1.9840883
493092,1.6784353
493097,0.36443755
493101,51.49878
493110,70.89129
493112,41.849125
493113,8.889413
493115,1.0506647
493116,1.424958
493117,5.330906
493121,0.3408805
493127,24.602198
493135,4.7585206
493141,0.29253313
493142,274.06442
493145,2.9682226
493148,12.549349
493152,1.1749132
493153,197.87262
493157,76.39201
493163,0.31654826
493165,1.0548458
493166,35.795383
493167,2.893887
493169,113.96678
493170,7.8922677
493171,7.9445214
493172,0.28353983
493174,0.2937373
493177,1.1967512
493180,10.900165
493181,3.5926402
493182,0.40284768
493183,24.383005
493184,34.277287
493189,3.8035638
493192,0.5646432
493200,0.31852928
493201,13.096348
493202,10.018929
493206,5.567114
493213,2.8747509
493215,4.760762
493219,19.197325
493222,52.440636
493231,4.3497453
493240,10.359738
493243,5.167018
493249,4.5089836
493252,34.6875
493263,0.29124376
493265,1.9055709
493266,10.468655
493270,0.8489593
493274,1.5430982
493280,874.50366
493284,28.565556
493293,139.35109
493295,10.38758
493298,9.134323
493303,3.0307083
493306,2.8872075
493307,167.43376
493310,40.218704
493313,10.99746
493320,1.8100578
493322,11.407248
493326,3.9753976
493327,0.3746587
493329,1.2978433
493331,1.6564295
493332,0.2880913
493333,5.182605
493335,7.6442757
493336,36.317413
493338,8.397198
493340,9.336013
493353,0.6030675
493355,10.203494
493356,25.445965
493357,1.9555279
493358,6.1365952
493360,6.218326
493361,626.3254
493363,4.0055785
493368,7.3494763
493375,0.36947066
493380,50.049538
493386,1.7306414
493387,1.8388989
493393,26.723408
493396,3.4399073
493399,33.57195
493412,2.0808153
493413,17.3267
493437,74.43007
493438,34.18093
493439,0.31837884
493441,4.1805496
493445,2.8911452
493453,1.4734725
493456,16.547205
493459,3.856307
493460,137.04503
493463,6.7896647
493465,6.7149553
493472,1169.0907
493476,109.91769
493484,0.56400645
493486,35.580303
493487,5.1638966
493489,0.43827784
493493,1.5105598
493495,12.26673
493496,36.953243
493504,57.936344
493508,314.0928
493511,1.186156
493512,13.599957
493513,1.8729184
493517,3.2445235
493527,35.173264
493535,243.12727
493537,4.374641
493542,7.600585
493543,0.73849165
493545,0.8544286
493546,1.0503029
493550,6.3286076
493551,80.8478
493552,10.384137
493554,51.41396
493555,33.958195
493558,6.919092
493562,22.374779
493566,4.257579
493569,3.7425516
493572,15.039967
493576,104.82613
493578,0.34179333
493579,19.553646
493582,3.1953604
493584,0.6961541
493586,0.5346832
493589,114.891075
493590,4.8598065
493592,2.8873956
493594,5.009727
493601,0.9088472
493602,6.532856
493603,42.994255
493604,0.2905559
493608,0.6117742
493611,3.8914855
493619,0.3534388
493620,5.3215117
493621,0.53018296
493626,0.3861518
493631,2.3567312
493633,0.2821674
493635,8.931976
493636,6.0453253
493637,9.85871
493648,8.156314
493652,1.2435067
493653,15.721052
493655,10.216526
493662,0.8380453
493666,3.5009327
493667,449.38388
493674,20.709393
493678,5.927134
493679,31.317692
493681,71.67583
493685,5.404967
493704,12.909541
493708,89.905106
493710,61.796555
493712,367.88495
493714,25.700384
493716,22.039642
493719,56.61497
493721,2.6902127
493722,16.084755
493724,7.3390217
493730,0.29464036
493731,2.9975922
493732,124.287575
493739,2.420666
493740,6.61521
493747,1.4375807
493758,5.357782
493761,38.248623
493763,0.47105554
493764,0.38188303
493767,609.60724
493778,2.0452597
493779,0.61970633
493784,2.5350173
493786,0.41941646
493790,3.9393525
493792,66.49779
493794,15.06908
493798,32.900635
493801,5.572345
493802,12.079771
493807,95.733795
493809,13.202426
493813,834.7812
493816,7.2431626
493818,34.488228
493821,0.76176536
493823,0.6464449
493825,18.624392
493826,3.8736057
493834,52.41698
493837,15.576294
493844,10.535217
493846,45.0078
493851,6.1352243
493862,13.87261
493873,8.418693
493874,59.731613
493877,5.7493873
493878,7.1540565
493879,103.2767
493890,20.781197
493901,0.3400552
493903,13.518326
493909,107.33005
493912,7.812043
493915,592.23584
493918,2.926269
493919,0.6366378
493920,6.41879
493926,0.7811843
493928,2.7088983
493929,39.16865
493940,4.0947957
493943,95.89838
493947,2.6438203
493948,122.92463
493953,45.422832
493959,25.580156
493963,161.63213
493965,0.6244323
493970,198.27606
493971,2.8659606
493975,39.91869
493977,0.48235813
493981,10.256134
493984,0.47758877
493989,46.50522
493990,9.843077
493999,1.6361699
494000,138.55801
494004,0.6803209
494009,0.2995439
494010,48.387287
494013,122.532875
494016,37.55935
494023,67.688896
494029,47.692604
494030,1.9347782
494033,48.591625
494035,69.55964
494037,40.467262
494038,188.52458
494046,5.368982
494050,5.7191706
494053,0.59929794
494054,1.6825708
494059,1.5604522
494060,2.2304916
494062,29.463223
494067,0.56899536
494068,51.917522
494071,0.37140164
494073,4.5155625
494080,3.9731104
494083,0.42562324
494085,352.48355
494086,15.316054
494092,210.11736
494093,1.8418189
494097,20.008339
494099,69.45501
494107,7.686645
494114,0.33709043
494116,1.6926587
494117,9.718591
494121,5.2341805
494122,236.62222
494123,1.0053716
494126,1.7617248
494129,0.33681247
494130,2.0564556
494134,0.3930209
494136,25.733335
494137,308.79932
494138,2.235077
494142,3.6641974
494151,23.92853
494152,5.621568
494154,9.185295
494157,181.34607
494162,163.69307
494165,56.877716
494170,4.1230617
494176,26.056387
494187,3.5377953
494188,1.2274991
494189,0.44056657
494198,0.5345133
494203,1.2707973
494215,0.66447484
494219,677.6693
494232,23.351526
494234,4.663831
494238,23.070387
494244,3.281695
494250,12.309459
494251,26.684807
494253,16.90061
494254,2.6872845
494261,168.24594
494262,22.448626
494270,0.5405101
494276,29.160986
494283,4.9301276
494287,48.909225
494292,42.960545
494294,0.46867374
494296,43.624565
494299,3.946894
494300,15.459207
494312,9.610675
494321,41.062885
494325,24.507193
494331,2.991063
494335,0.32132646
494336,0.40027225
494337,6.7803674
494338,139.25229
494339,6.405622
494340,1.5120265
494358,0.3349273
494359,13.210319
494363,3.6264431
494369,13.584214
494372,0.5330364
494374,190.32425
494375,4.085739
494378,20.841925
494379,15.174637
494387,15.499097
494394,1.5567575
494398,16.523804
494402,0.6369784
494407,172.77579
494408,107.26478
494414,1.5847178
494415,13.879005
494417,4.3038564
494421,56.844692
494423,15.074737
494426,0.37761468
494435,0.51588714
494437,54.853504
494439,28.78308
494440,1.7432843
494448,1.1602361
494449,1.3546579
494450,161.64128
494452,25.59882
494453,0.28397122
494455,6.191655
494457,222.55202
494460,61.426884
494470,98.95524
494478,1.9623357
494481,1.213862
494488,41.861385
494489,1.9301233
494491,0.7007802
494500,0.28377846
494501,4.526953
494503,7.6019506
494512,1.9388621
494514,0.6083778
494519,11.089963
494520,0.43704143
494526,0.37840903
494530,1.6831031
494532,53.651287
494533,1.4909784
494536,7.059424
494538,85.15037
494549,26.273638
494552,1.3699886
494554,60.273525
494557,16.797455
494559,56.165955
494560,1.4219581
494562,0.61823106
494573,31.604424
494574,0.8534243
494575,1.5950992
494577,19.887676
494578,118.406334
494579,6.018705
494584,4.1281867
494587,3.599667
494589,0.4111322
494590,0.27558923
494602,6.307237
494603,0.8231335
494606,1.5482113
494609,23.438549
494610,5.338715
494614,9.515997
494616,0.989518
494621,4.8291936
494628,45.421394
494634,0.5639003
494637,10.711874
494638,140.23486
494643,4.9331
494646,0.2809665
494656,3.5334823
494657,561.0025
494661,0.5435824
494664,4.204336
494672,10.647033
494673,0.89079875
494678,35.966743
494680,0.29748568
494691,0.29333052
494692,0.369259
494695,0.88243824
494698,4.006097
494706,8.249478
494711,267.12137
494717,13.080605
494718,4.613148
494719,0.7347468
494720,100.06931
494726,8.155489
494738,1.6895303
494746,110.614365
494753,16.866405
494756,12.076279
494757,38.109734
494758,36.804653
494766,43.649704
494767,0.35657108
494778,1.1761712
494779,139.07076
494784,2.9641385
494785,3.31286
494787,1.5674952
494791,13.888988
494793,3.4143393
494797,707.4776
494804,66.66978
494811,6.408022
494815,7.7195187
494817,6.8338833
494820,283.13132
494823,210.00624
494825,0.95345557
494828,9.137359
494831,1.23899
494832,0.33950877
494835,9.984033
494839,40.690777
494845,1.6940095
494848,0.8737994
494849,1.0173421
494856,4.3861637
494858,6.1432805
494861,3.9036
494874,1.3621019
494878,8.432795
494882,3.8377182
494884,0.49121147
494888,7.7685018
494890,0.44500157
494894,0.53810203
494897,0.31753176
494901,55.384224
494905,1.3930984
494906,61.19821
494915,34.49882
494918,1.6811396
494923,244.78531
494928,0.5894091
494929,29.793242
494932,0.766525
494933,3.659395
494935,1.7515125
494937,7.6399755
494943,9.825533
494948,38.149364
494949,0.6681183
494955,145.24438
494959,12.712007
494970,0.4031004
494974,3.1773462
494975,7.270348
494976,32.96128
494980,0.48561865
494982,25.116735
494984,30.769663
494992,23.192255
494994,0.33603862
494996,1.6784664
494997,8.042557
495002,3.2498195
495007,69.68835
495010,7.1016536
495014,25.134644
495016,89.48018
495022,3.3679757
495029,0.31871575
495030,58.976063
495033,76.67225
495044,154.95361
495046,44.754116
495050,1.0314312
495059,5.8315296
495060,30.816584
495066,0.51659715
495071,2.8515534
495075,59.07438
495085,2.811227
495087,9.881099
495088,22.202835
495091,3.897605
495092,1.3114461
495096,0.4336247
495099,8.45401
495101,1.8617002
495107,75.12629
495111,0.3072486
495114,19.357176
495121,16.67733
495125,0.27269137
495128,0.81678385
495130,410.9216
495134,97.8181
495138,0.6132253
495140,11.943152
495143,5.359346
495144,1.8071154
495146,0.6496545
495147,3.0033221
495149,3.233036
495150,54.413536
495151,1.9975005
495153,5.890484
495159,22.451885
495160,16.805145
495161,1.6075854
495162,0.37480676
495164,128.33368
495166,8.815109
495174,68.02465
495177,3.0441153
495180,21.94186
495182,8.896196
495194,56.979588
495199,0.32828066
495205,4.916856
495207,0.75750613
495208,8.845401
495212,12.339731
495217,27.42919
495221,8.715918
495223,1.3846452
495231,9.15788
495244,1.2604983
495249,16.018532
495252,53.62432
495255,88.554405
495256,17.151196
495261,2.0431795
495262,2.1199358
495269,9.326693
495276,5.7310805
495278,10.519519
495279,2.4004397
495280,8.867279
495282,1.060544
495283,14.894241
495286,81.096985
495290,115.37501
495295,9.763139
495297,694.12634
495299,26.882895
495301,8.399949
495303,52.067024
495304,6.131927
495306,2.8091123
495308,26.087381
495309,0.71396196
495318,4.735473
495321,108.83585
495322,2.1887457
495325,33.760723
495330,322.59366
495335,0.8425834
495341,24.165773
495343,1.3488437
495344,2.075396
495349,1.728819
495350,7.6179867
495356,6.720124
495360,21.013937
495363,0.74417526
495369,8.169631
495371,166.09654
495372,5.2573867
495373,83.54803
495374,14.577156
495377,457.64975
495381,5.2702503
495383,29.571095
495387,0.32554704
495394,53.76338
495398,0.9204866
495401,9.91024
495402,14.817878
495411,8.196505
495413,0.49939674
495415,1.3855236
495420,1.5047076
495428,0.28224838
495434,11.163009
495437,0.6222402
495442,13.909157
495443,52.324715
495444,91.28225
495445,1.4843298
495451,10.16246
495453,77.84618
495455,2.0555534
495458,23.765999
495461,0.5685391
495466,4.341701
495474,38.02276
495475,0.332478
495479,1.3303372
495481,1.7038686
495486,7.0847583
495491,2.42368
495500,31.994724
495506,3.4214675
495509,10.174691
495520,0.38368765
495521,4.1833277
495523,13.547618
495525,18.089403
495540,91.216
495549,0.3207211
495550,0.30401528
495551,4.3629684
495556,61.739567
495561,47.22175
495565,2.4234438
495568,1.0134991
495575,54.424213
495577,18.036137
495578,3.866976
495584,0.28208148
495589,49.268993
495592,0.5106008
495593,3.1179292
495602,36.552208
495606,41.457485
