user_id,predict
587311,1.836002707848693
587313,2.355635694388513
587314,64.35303566076941
587315,2.6388804814621545
587321,80.76035066553422
587326,89.11846147806705
587330,0.6470019467523047
587331,97.7699449526882
587333,21.32418343769781
587335,2.1241869667580335
587337,2.7439959880651528
587347,8.705306304145955
587349,47.67890788676138
587350,20.83376818263423
587357,4.111203990199797
587358,190.85476654340854
587365,2.7493996584272407
587368,133.43190159001105
587369,12.350421698572827
587370,0.3031798996523252
587375,3.6888696536321017
587376,467.9502909221382
587378,84.74159029901061
587381,10.538434651323843
587382,8.704495300698467
587386,48.626326728115146
587389,0.7101568979025048
587392,2.177395782902879
587396,4.7196581380870395
587397,7.669634568182511
587401,4.7039773298894625
587404,10.952435024407649
587405,2.6961924625376983
587407,767.089793495943
587409,20.149293574883885
587412,23.133294066233866
587413,0.3726137924095719
587415,82.69829885875262
587417,51.388194646253126
587418,299.25860554716974
587419,117.67017822597879
587426,0.2770091727904999
587432,43.17296043235958
587436,5.5133762018929495
587439,2.1157082204190663
587442,19.528483180700363
587443,10.052698661356338
587446,8.727643598452575
587451,5.7380673522972385
587453,0.9837995381949305
587456,58.73520570730299
587460,12.589445467993267
587472,1.8291718058807316
587475,31.16648395112371
587478,2.783762035456389
587482,0.18363307644748808
587485,22.148123589743378
587490,1.2064679805103884
587493,5.83811201985856
587497,44.886557998719525
587502,8.15222713303341
587504,0.6286482546633885
587505,10.466100630591056
587510,3.581686650921186
587515,5.283040509175159
587522,0.39161853412159414
587524,0.3382732743885083
587527,76.11861879842235
587532,36.22688098780333
587533,0.9608582401758872
587534,3.1915550021884904
587536,2.2763735887546512
587538,55.24254955339753
587541,7.504227352207888
587552,2.7937017598292058
587554,0.7435302037160099
587564,6.917709478919588
587566,3.216129036675498
587567,259.097275671332
587569,12.569854612153426
587574,1.6194291597103752
587576,96.56106569599551
587581,2.565872824581343
587587,91.23332602138319
587588,3.996304808642954
587589,21.255069348414274
587593,1.1272561260870881
587604,0.6452644707415087
587608,4.132581200642578
587609,24.732290215090746
587612,24.93524561497477
587613,51.506953172024666
587614,19.40402867806441
587617,2.0023511745646023
587623,0.8586126086856314
587626,209.45074076234692
587629,94.07114596339014
587631,0.527683705911872
587632,36.07452703999398
587633,0.6193631841823649
587636,10.208582454543858
587647,0.38347928188037494
587649,3.757436742894273
587664,197.26122510364905
587665,6.499683414013662
587669,67.02011445667095
587672,2.731184225116668
587673,8.354025513328388
587675,17.804331712390713
587676,200.72543954501228
587681,222.889540502539
587682,9.36045797382114
587691,1.0194952473802321
587696,15.17135751078374
587699,24.71509466623082
587702,85.63653695585276
587704,2.4660837255006567
587709,51.72975869115529
587710,4.118638693353611
587712,3.3329124713197054
587722,75.34412381810169
587724,8.154151653345046
587735,0.477444537406946
587739,10.15032113120083
587742,6.800491688725108
587749,12.340534071191515
587767,19.028226962039646
587772,325.3215403992636
587777,1.9683828497829359
587780,4.742778228019632
587783,3.1201650662584517
587786,82.71816205680612
587789,131.3785974750132
587798,69.13564674711225
587809,136.9561952578184
587811,7.995144777225783
587814,7.616459007952398
587815,7.518883857721747
587824,14.58632765809646
587828,28.148117313497604
587832,38.425472495698244
587837,15.481821903792927
587842,49.768540763316146
587844,131.03796289193158
587845,37.208675492218106
587860,19.03618859593538
587862,141.30280803703926
587866,5.854426125740992
587868,10.839888764488032
587871,3.667721955957491
587872,0.6606386826052704
587879,1.636184888412337
587884,19.097588634737473
587889,0.0
587891,60.99634070153053
587897,3.876912222415006
587900,23.738557310494702
587901,0.5239343239451744
587902,4.700242678870769
587907,3.1178208305575663
587910,9.838884297540169
587915,28.11225331935991
587918,5.650900291911947
587927,3.7250061246563257
587931,60.290146855573525
587935,6.06839090063573
587936,50.079053557145095
587943,3.214588134796569
587944,1.7178200318862022
587945,25.404452087538818
587946,8.919035703443079
587948,37.571612588243184
587949,20.68261948329587
587953,7.798645830618748
587959,7.062887232724998
587963,28.295535802811237
587968,9.152768461678036
587969,7.2426685927000545
587973,97.54256726268281
587979,0.52364266300072
587981,3.6264134705229707
587987,47.13898760920962
587988,1.0423175473114372
587996,20.278576677147324
587999,26.66173246612722
588001,14.386427045986101
588006,0.2648095797824996
588007,240.53327385564123
588012,1.1319936970742446
588013,89.2228041079746
588018,115.26825495374747
588021,0.43394541613486604
588025,2.2874226810179703
588027,652.5154461929683
588035,8.130796367886447
588039,1.690455390115785
588040,8.881865452968508
588041,2.6300568248572107
588046,1.900838333138215
588051,13.688021573976386
588055,2.384011915492615
588061,2.8476726936174064
588062,0.4533075055771751
588064,2.5195832449266686
588066,12.874548221926435
588068,104.51707127108516
588071,14.78577914541671
588081,0.9905907871176944
588083,263.2703451656478
588087,2.620111792899094
588090,169.24119931464895
588093,5.527408405140291
588102,118.23748421912289
588103,58.36178154712369
588106,73.01622531059266
588107,25.380486826443764
588110,21.24940896024099
588114,17.197541139794094
588115,1.7890125921101294
588116,0.851963952221066
588117,345.91253867087977
588127,28.462079093388134
588135,6.181316997183398
588136,37.06161726396683
588139,35.00816793748481
588149,0.5997827212043098
588153,81.61873784937599
588156,0.6277700041138305
588164,2.3137467174544035
588167,104.62955383704605
588171,21.115554346919502
588180,5.794261513246212
588183,4.498660344319375
588184,26.55083232010834
588187,0.464215431179205
588192,69.2049238414115
588197,25.19189403739201
588201,70.66280596379065
588210,0.468298539511253
588215,5.009012859244576
588219,6.609920274664744
588220,38.93158598665288
588221,86.70717886200899
588245,244.22683292773837
588247,65.73726609832407
588248,1.1941469459839311
588252,36.64620703457077
588254,18.151094853972047
588256,3.4219475026798527
588259,0.5602939622239742
588263,62.75642611159975
588268,0.286872716883698
588271,4.725784199552523
588272,2.780433843734009
588274,356.06701177055794
588276,0.621423855494496
588277,9.063024110142269
588279,1.2021114490348352
588280,17.268704156822324
588282,131.34406791001902
588284,10.826279690000376
588287,3.10299165467399
588290,31.19236499443348
588292,23.57612385161596
588295,260.84807977197676
588296,1.1067893337003596
588299,2.579601791230166
588306,4.271262936718285
588308,2.3627274784703616
588324,8.866932169611434
588325,1.8031363120458126
588329,3.273041899595317
588343,4.318796654065405
588349,127.32278621645911
588354,28.52539996255892
588355,23.270077506648946
588364,0.5697237358848657
588368,134.8796910778531
588369,5.033078453550315
588376,5.140882308761341
588378,1.3966174460792866
588382,5.578574910984347
588387,5.174327439604742
588389,0.8572313550113467
588391,36.82597271689134
588397,2.2760157001856336
588400,33.060596220743804
588402,1.6674753366596953
588407,1.449586238151132
588410,9.364601000655389
588414,2.4532667112919855
588420,46.328458269570916
588421,7.5314118917852655
588426,0.5822037988347444
588430,2.307033293303539
588435,33.85842002649396
588440,106.48443898559302
588441,62.4443916367858
588442,0.6868014829475435
588445,1.1704504384404413
588446,21.55335962560784
588448,94.18860704525343
588454,2.8579820139737793
588455,4.784194054415219
588457,17.47861717928068
588459,32.251696864353235
588460,15.269739730171029
588464,12.195947297919831
588467,3.3136864730570945
588469,2.375661933080556
588474,32.530222074827314
588475,16.453908135360276
588476,358.5899651034635
588485,60.12579576647455
588487,5.49086518819756
588489,107.26005029833384
588490,29.427167412252757
588494,2.6559295741561795
588496,1.219644171926169
588500,98.26733585763938
588501,5.531748876483184
588503,56.31599761519112
588505,65.89635887001828
588506,0.2686216905338603
588515,14.530361469178276
588517,8.162405891148579
588518,6.688787787339861
588522,0.8578406450684662
588530,3.229356007818926
588534,189.73639246502626
588535,1.5484626873382141
588539,121.27623054313864
588541,0.7828284699947577
588543,19.39707088753122
588545,4.702223411666886
588546,2.150198641836058
588552,1.1631688857103142
588556,0.8484491502982745
588560,4.18220770149698
588561,4.337521297160903
588562,2.8644913648091412
588563,13.69292831304247
588564,17.27584185881852
588566,1.2070390428369069
588567,19.952267682697908
588568,17.995861457938123
588570,21.49024894943961
588581,4.859336501204189
588582,7.27511437335333
588584,11.844130770822275
588585,22.394305832783047
588588,5.185115428407093
588591,28.808413443702587
588593,2.1761497092772926
588597,0.493387050464664
588598,77.10924825376956
588599,15.209355710504063
588601,1.7676860229064697
588604,5.620461760000129
588605,1.087482089172191
588608,1.624864975888474
588609,189.77010832045482
588610,0.28821809430630524
588611,17.083148563677575
588615,171.31456787783003
588619,21.366890768564748
588621,9.75839240234053
588632,6.734320844685992
588634,83.77539011128506
588638,13.29276744551163
588640,7.227706804824166
588641,24.932389357692763
588649,216.1605077285966
588658,0.690762423582535
588660,7.0108039333495284
588662,9.947621658272507
588664,0.4244609854535911
588669,164.34218135554605
588676,217.96970368068824
588679,18.398494144133508
588680,87.84463111881874
588684,1.6431099994061582
588686,0.4346720965017962
588691,6.217393790322545
588693,5.645892953797231
588694,6.7231475441955935
588696,15.40057180305759
588699,142.19450326547778
588701,6.738666780226179
588703,4.225235769979532
588706,10.702711557296261
588711,36.47881663251164
588712,1.5525513937066462
588714,2.3174611404949697
588715,24.055774731510198
588721,0.491350493476436
588726,1.2693000812952366
588727,41.92741533449948
588728,12.974848303095396
588730,14.753230251118522
588732,1619.61785179261
588741,10.687354290933182
588742,7.076800367566464
588750,4.990328832132976
588751,1.9586802592559884
588752,24.101591551137776
588753,116.40235651823596
588754,0.3061989692627621
588765,47.798050825682374
588767,9.169970730770777
588773,1.3997508522694302
588779,0.8246753079090013
588782,42.41382923420298
588788,5.168490307590847
588789,51.55997918397602
588790,0.6827150235140803
588795,0.8808554351538396
588801,2.0486404401304226
588807,48.589835161473204
588812,26.50463464146452
588813,31.946146733768778
588817,57.169020933620544
588822,0.4480782545930718
588823,4.065071461113448
588826,2.3018697342182954
588832,5.723536079953627
588834,123.8696476701104
588838,13.289655675495782
588847,11.249902455915741
588848,111.09693368844128
588855,0.24902538545785988
588856,27.556937186125747
588857,1.9113914595518224
588859,4.69543856780706
588861,17.194238029109517
588864,1.7216645880958659
588866,13.30829342547127
588868,11.572555205162892
588869,4.076965052812056
588879,4.085077423490279
588887,67.24703035879445
588888,8.354277461463965
588889,9.314429793813423
588895,19.967439720375783
588896,101.12639206999391
588906,6.427924141370216
588909,38.81592568278247
588910,2.5603539817549352
588911,0.48229016709597206
588915,31.117355452828818
588916,12.025169624356877
588919,2.2351632321614336
588924,0.8706728615493422
588931,0.8134021078559728
588933,15.57417658412924
588939,1.0637765006344018
588941,41.53602326228885
588943,107.24864042919594
588944,0.46185777661933064
588946,40.46190107705546
588956,63.39382200126566
588958,8.54267829457242
588959,0.7264046727881168
588962,87.78392245363027
588964,67.23783639133366
588966,2.0414581559491527
588976,0.5890921434857557
588977,91.80692203770512
588979,15.872045575279312
588984,0.997890337431598
588998,9.786524381665886
589004,28.85209205948695
589006,1.0503937076494438
589007,5.103798482827788
589010,0.912328183145696
589012,0.8970110024363227
589013,0.5162928713062727
589017,1.88023868309058
589018,89.47865228508522
589026,2.608848361050549
589027,0.46306476316411416
589028,0.41955000104878326
589030,365.05047609188347
589033,0.568222667471252
589035,35.5513515464454
589037,1.3887095332190817
589039,14.598890208543136
589040,0.25272824093073
589041,44.85330493637116
589048,8.904261325361839
589050,40.53026002415537
589052,16.035284130853558
589057,1.3908273629534147
589062,5.496293209151126
589067,0.9371345227346296
589079,1.2288703047538945
589081,3.547112132861794
589090,26.87622332571588
589093,20.183738844855277
589094,0.6374422955172537
589095,6.546481002203348
589100,8.290417046605592
589101,5.871378104609738
589103,2.322176792183937
589104,96.83699038938072
589105,0.3346201483367858
589106,1.1907848098258942
589107,103.31092620158323
589116,0.884858931120379
589119,0.6192921540322461
589120,2.28236365189513
589122,2.760191823355098
589125,58.34949519695057
589129,4.464641706196148
589133,7.3180143425279995
589136,16.29263227073148
589138,0.6365228876452271
589139,38.97097394871861
589140,75.92422026761771
589141,31.70308103918817
589146,2.338904349337402
589147,59.2941385771352
589152,0.3572164325471251
589155,0.5135283673269029
589161,4.883605598194755
589162,58.121138028768044
589165,0.5994783021889514
589168,68.80490534309348
589171,2.712346303040278
589172,0.3696132827655526
589174,122.60475505928729
589175,260.2571266213819
589176,0.3318453187558369
589179,6.105592079807946
589181,5.46525555748377
589183,2.9888868767653656
589187,24.033668157951837
589189,18.322505042491635
589201,29.966814362690627
589207,17.888354059512967
589209,0.3644733123281021
589210,8.657203883152729
589212,14.12662378130163
589213,7.353402188750218
589222,291.52405765245896
589226,0.41064612817045537
589228,10.736767949840488
589229,19.106014769244535
589232,32.11718561585127
589235,0.6980694051446756
589238,7.068971438979788
589242,2.077381133030557
589244,271.6624202581405
589245,7.4023910375668756
589247,17.993060668222427
589258,1.9273738530618767
589261,8.894600212231625
589263,2.885315888279246
589265,0.39622726187066903
589272,3.963041418556472
589282,0.4272450879409683
589288,32.25713834933212
589292,16.850734492697715
589294,2.649318649920227
589297,39.04689184293727
589302,49.000763832913066
589303,61.26147501117121
589311,1.275657277638016
589312,1.9056528619274749
589313,0.5880729578001354
589316,25.3451996690129
589318,1.214729005903582
589320,19.609881875385604
589323,0.1460583139497356
589327,51.56488164880062
589331,4.100519586156038
589333,0.44710920838658597
589344,0.710934396740581
589347,1.9560919803678884
589349,48.61911777817441
589356,27.134827624695543
589358,306.0594221895404
589360,68.7024555059456
589361,0.6762079164343315
589365,70.67096795305811
589366,1.0408054363019865
589367,10.828294301426554
589368,2.752608518061687
589375,46.12279437252012
589378,23.745785813782135
589380,3.609005947940596
589384,0.6026463961331265
589392,15.286756623086434
589393,36.13867640675488
589394,3.9793001632949725
589398,3.7079853397928657
589403,71.10665805473631
589405,2.7198321568170187
589412,51.17675029515702
589419,3.7563123979255355
589426,5.4985419616845705
589427,0.4220128717694601
589428,0.7648929435699862
589432,5.721162036863259
589437,0.41388885420001553
589438,0.6162581557810967
589439,11.727377863315413
589441,5.507872853655581
589442,4.0749154946350545
589446,22.99464765064818
589448,39.15745051067202
589449,1.9696001805398227
589451,12.494915113327608
589455,11.915447539736586
589458,6.8543016257378016
589463,3.985070904958591
589466,4.499243724908047
589468,0.8016605013325092
589469,73.58954241380705
589472,11.773818424036797
589473,34.74640747545177
589474,95.80290463353417
589476,3.206903919566907
589477,5.926074018707942
589478,3.1879897096688357
589481,0.508855123574617
589483,1.64187965880226
589498,2.9058009864086896
589499,2.9434756114697747
589500,13.249881701702973
589503,1.2873510370092185
589506,10.198581919259519
589507,0.4652406308157002
589509,1.5514646200844449
589517,35.255821403111234
589524,1.4233543381780451
589525,170.08024452851072
589526,2.5678439523163274
589529,59.54229132177599
589530,0.6447406487042464
589532,10.92914333560341
589534,14.270721255511235
589536,22.101909226547566
589540,2.7377680796441455
589551,9.481434737317022
589553,45.94527019918485
589560,43.45655771041428
589562,2.0895653213761043
589569,41.503189039365346
589570,12.245148921745898
589582,1.2573981625091228
589583,15.167555628877901
589587,16.49101700645826
589590,40.5124842890545
589591,45.07898416189728
589601,1.0832656651518704
589602,115.61519485042406
589603,1.1336529399405633
589604,59.815989406659654
589614,4.18885202288273
589615,1.7766027038860583
589623,5.763449224956712
589627,7.318139768212121
589640,4.943182591807113
589641,3.4366254276019297
589649,0.4775641198306131
589661,6.290403899065777
589671,5.060189795321133
589673,29.550756772045844
589675,3.4992910271074087
589680,7.963885030424884
589688,6.266478131829933
589689,2.7439339027161056
589692,134.55197264726473
589694,9.687230579510448
589695,0.49020096753498843
589697,11.82943864078037
589706,24.650711313222228
589723,1729.623865822175
589727,8.709947978494212
589729,3.9447408498874115
589730,207.35857606272558
589733,9.468949842415384
589735,2.151956629963271
589741,0.4384505946961098
589743,1.0062416353269155
589746,9.044014290685032
589752,3.2675876330538687
589753,49.11297012886999
589759,0.47807004592635105
589762,8.81873927801233
589769,39.13385550550469
589771,306.64999213090226
589785,18.392507294515035
589788,302.91536266340046
589794,35.16063125715642
589795,0.4336817778713751
589800,45.198283630624026
589801,4.992737173549093
589804,55.03701380936441
589810,80.81468919619147
589817,1.708855605355228
589821,0.8884468978615128
589829,39.61596275857301
589832,52.740008567612605
589840,31.136251647918392
589846,21.39359317212587
589847,1.5515706896702612
589855,39.306610373063556
589861,2.3002938486020352
589864,47.79056899037937
589867,155.59396561989865
589869,380.4446032319731
589871,234.1264101787264
589881,4.279207378624481
589885,52.15159768157101
589886,85.40081660510018
589889,0.5642446523747446
589890,16.307590715519318
589892,0.863823681846282
589894,136.3349181186111
589901,36.41737026515972
589905,6.669002836209861
589906,5.134983869910598
589908,11.374215050048852
589910,102.85883113564975
589918,0.858847836307105
589921,13.124828924984525
589932,19.754086236297418
589933,88.0458790848655
589937,36.116201611385435
589945,0.48897874596136587
589948,12.750384122675344
589952,35.302908147194756
589956,2.1758884268783025
589957,0.6686986378097325
589964,11.552399846249045
589966,21.967561179103384
589970,8.724473343912624
589975,7.4726200445639295
589977,219.22551396071083
589981,32.205346493194064
589983,10.618008529505419
589984,2.0716290695078947
589986,143.42570178800736
589998,21.209156208502137
590002,53.28432718119557
590003,1.5699062709830627
590008,633.021960532531
590019,2.998571243229271
590022,10.649527637692316
590025,41.66125524643353
590026,79.87098050124712
590029,121.94281437023967
590030,7.6413146060015285
590031,19.25118765803465
590041,0.38376995824017707
590045,4.869204461027658
590046,1.9418853531781468
590047,57.80746628997285
590048,3.1740310958139015
590050,15.535190743741802
590052,1.4106764290323848
590054,0.3657300372488449
590056,3.446064881871298
590060,72.81960433322192
590061,328.97658507047163
590062,0.4231255848121838
590067,9.09016467433287
590070,7.857861031521039
590077,200.4813494289943
590079,0.9982315952112326
590085,48.51977048009417
590087,1.9622308539949258
590092,0.26274114460329284
590095,10.992979821826868
590100,1.7125813950780506
590101,151.49232732152586
590104,1.9972996600667727
590115,213.06542555559997
590127,34.83167682948989
590131,8.829512794394661
590144,764.2359199524698
590146,47.77075234429333
590152,0.33130032854956704
590153,0.5048647043352574
590158,0.4277031180824473
590160,5.3893650080945985
590162,25.761986440906902
590165,135.47440538839362
590167,55.8229667826418
590171,1.3882273181774027
590175,5.820962894505875
590184,0.42124223489985624
590191,139.77952613224912
590209,2.7791801566211034
590211,0.363676854413737
590216,0.928441893670449
590217,0.5558019165225819
590219,53.59756640178814
590220,0.8650948212610486
590228,88.79208320082535
590248,2.553188169030588
590250,9.524250439257072
590253,1.94471079281504
590258,6.3244062628792115
590264,2.879433821243242
590266,18.2300710173429
590267,386.3672668300665
590268,0.8651164905690308
590276,132.2332197174769
590279,17.45206282498348
590280,1.0142468549457304
590285,8.145174835883275
590289,14.28819258318992
590290,0.45364714419416985
590291,4.190184792862297
590294,10.516832649086918
590295,156.65074758102278
590296,18.140298955408305
590305,600.6033839012734
590313,92.1627671730971
590321,26.064245960002683
590326,34.70655539814208
590327,7.276518877357213
590330,0.5069613771243695
590332,10.36132655123282
590338,0.4777652715354365
590339,4.306023498851996
590342,7.821743423903019
590344,1.1698730292133042
590345,125.61447356845235
590346,6.877336521016449
590361,0.9702067466137018
590362,3.3250188572645625
590366,4.734215586765828
590368,271.6349179658186
590373,0.31221613911257706
590377,0.5320059332387553
590391,194.81441305148894
590396,300.92115274303256
590397,16.83888643079927
590398,84.8883068938905
590400,15.774316219184705
590410,8.365672792481627
590422,30.09588992682598
590423,4.744722558585561
590425,72.50209993819144
590428,19.586864961045574
590429,1.760876119590563
590430,70.11144285311043
590431,122.20276496078529
590435,1.0786454612100047
590436,0.628639060106491
590437,18.240529400164988
590438,0.4829907253115312
590454,49.51970492143634
590456,0.3874735782688216
590464,69.01932718030228
590474,169.00558172010005
590476,27.87288591555751
590477,99.9898683217356
590478,0.9097700872636946
590479,0.6974665124305846
590484,12.019283418084724
590486,43.01878465473445
590492,31.228209351860936
590500,0.36553883573217383
590512,1.9247895198915177
590518,12.43438596158012
590519,38.3056730616127
590521,7.241906871490451
590522,3.572016836549475
590524,8.4933197109569
590534,0.46271836543405026
590539,52.82489299120505
590541,0.5257926085604192
590542,5.823022224619888
590545,3.7565460462784337
590548,27.592649562439792
590559,5.821178495522134
590562,95.50198927407445
590564,55.99098772938864
590565,0.575751575407971
590567,86.01123088467116
590568,108.04875343116836
590569,2.540724821740334
590575,105.69597815885355
590585,109.3909617746391
590592,0.4682305209543524
590598,64.90987557669766
590601,102.44180420503295
590604,9.997255975604448
590610,1.5321833610414246
590613,0.45853053948492317
590628,1.7262690813260997
590647,15.2608866478761
590648,2.6797563252530106
590649,99.68964359262154
590650,21.56510355587126
590656,2.837646268444326
590660,17.81189142597206
590662,1.8317895600445733
590680,17.821961341672285
590683,551.184507440154
590693,1.150379987184467
590701,3.8889082501218217
590711,195.46880139028974
590714,1.663771244724697
590716,1.3149353702276827
590721,7.585435085991422
590727,0.11631253449934956
590735,5.655668161288009
590736,32.599068758682726
590738,11.461962570438763
590746,17.796095796424297
590750,2.0104396561637805
590751,18.02927153631987
590753,5.973382371932191
590756,18.84587559188303
590766,5.404077752621049
590767,2.866184566916112
590770,0.9332638230680518
590773,16.384223829418286
590774,274.7233361998412
590775,3.9734309277984328
590779,30.87284195262528
590780,11.673082464869415
590782,12.08102974762829
590784,0.42388096611647175
590786,133.7513741569084
590787,34.38267143274635
590790,2.5112137976827755
590795,1.2490458195208725
590796,41.7792317801027
590798,150.77089290738647
590801,89.99859585895582
590803,16.10209630844589
590807,246.93788115392846
590811,2.8484700147089477
590813,483.20112394008896
590814,0.483075895439217
590817,0.8411001420508997
590820,0.39227051792612466
590821,1.071063083459603
590830,200.77915261481309
590834,14.11171873744619
590837,43.11220815742283
590839,10.448764131219324
590844,2.024386942644752
590845,10.166843250148613
590850,1.4260340337069244
590854,5.311921860525228
590860,3.8169406223855966
590861,14.963278555325472
590862,0.46316167834156086
590865,6.594438388408717
590868,2.5954154032452035
590875,2.7075556496679365
590877,24.346534229683115
590878,0.296422145285837
590883,16.557600780480602
590892,262.6335537512672
590895,4.058818516223591
590904,124.86312966897593
590905,0.6905894595513187
590906,0.5537620095392021
590907,2.2792151978376385
590912,48.04841311192662
590917,0.3671730063890089
590920,20.696483670618257
590928,0.42094395513784816
590929,0.665598533562229
590930,0.49139833064292976
590934,0.8381260961869242
590951,14.024150144513557
590952,6.92237057613907
590957,22.885517580572305
590958,6.5614244869795435
590961,59.46924218161892
590963,32.65875511827992
590967,13.821256093815597
590968,0.26155269763847333
590972,0.5844066117500462
590973,60.81460812947381
590978,2.068283752503285
590980,50.99539543000676
590981,52.2466684004855
590982,110.4728509825938
590986,1.4637085078053054
590987,1.1939216700834638
590990,1.976978988396158
590997,36.64064201846705
590998,8.109111962206475
590999,88.23830713089056
591001,17.047166562058685
591009,14.03201321963684
591011,19.76842793476831
591013,136.10957641147536
591024,0.38056007216363463
591026,7.050910352262053
591027,1.64810703905275
591031,13.05978529454437
591036,28.048684493374424
591041,23.250666023166392
591044,0.6672469166307338
591047,7.380667483961121
591054,2.5617138972108586
591063,4.786370313414544
591071,11.714602400929694
591074,178.29689580717164
591085,4.119584692932966
591090,15.96103850522017
591093,308.3865459794049
591096,70.15954135301558
591100,11.186099724876017
591101,10.23299363267103
591108,0.5576400226434595
591109,9.08504335238435
591114,49.12802626457456
591116,96.28842610150812
591117,10.029521438552866
591121,1.9438732211123497
591129,3.3880962048674252
591132,4.362838994794009
591135,4.939297268896382
591145,1.4512887070299862
591148,13.113201902908795
591159,26.948100929982182
591163,2.218228600334676
591166,15.80805319789488
591169,27.699601174939957
591177,6.40049883319308
591179,0.5340006164611375
591194,1.540560366058972
591199,92.63926642570382
591201,34.23472780772218
591204,78.28752330703215
591205,40.136686635608434
591207,1.9871120883848008
591208,12.833079104034644
591212,1.358644588389946
591213,0.9488030251467248
591214,6.20113575744832
591216,7.522918273901593
591222,0.8046066248614401
591224,8.822323889598756
591225,11.524052825281593
591226,1.39859992440576
591230,3.3446788466252517
591234,71.77022185185784
591242,2.62286096776332
591245,4.020915047069286
591246,0.4449113863076917
591249,1.1786180785385236
591257,0.26219784081114506
591258,1.3995876322287437
591259,0.6585418569188302
591261,13.428122873289958
591265,96.3659674448195
591270,36.44905829168249
591274,12.711104860505877
591275,0.0289132560147562
591277,13.282643088968674
591278,39.62607883742771
591279,2.0994145521584127
591281,28.11638182914937
591284,8.108701147768386
591285,0.7659878977370378
591296,3.893333018124428
591300,25.024257152174567
591309,2.0948404964774037
591311,103.59729636513592
591319,5.015797520178248
591320,11.33725542744186
591322,15.535203465323944
591327,11.786553215098705
591331,67.983934870047
591332,13.462333178912337
591334,0.4522346948252997
591335,180.70733135376616
591337,0.5165321797026956
591338,1.5861689113757056
591342,0.9960798387858337
591343,7.356000980785438
591345,2.27781716873537
591346,24.670036642863717
591350,2.0414690234027666
591357,48.492205559234975
591367,3.382425852978213
591369,12.613930801878844
591373,60.29651581003921
591377,124.6230352387688
591378,15.308650826887618
591388,18.641729203915933
591394,0.4672990168486192
591395,4.836499623327273
591398,17.349448636731875
591400,2.204766650813583
591405,43.79730414738229
591408,7.915576797376111
591424,0.387348223758776
591426,55.87999924099565
591427,26.621416313094187
591440,11.770407149543171
591453,31.41945811401451
591455,9.504610663734276
591458,3.4513810536630176
591462,2.2341109042037908
591466,27.31343944291337
591467,123.57957738774455
591469,844.0867350536619
591472,9.99330989360087
591473,34.98820006285718
591475,22.43439487878775
591476,50.51458570808197
591478,5.219963141222954
591482,4.985515652289737
591485,6.799650839935334
591494,86.98976109018604
591499,92.5381716993497
591500,53.36161567444851
591506,1.2755126379129407
591507,10.10656953994259
591508,5.67109793908308
591509,37.30772568684808
591514,7.086314390135394
591515,4.275755062405398
591516,3.5926570450462894
591520,29.694275638767383
591521,4.836014486264153
591539,62.04032287978414
591541,1.61998329721946
591545,37.887415382161
591547,0.4177474458891111
591549,275.50544914941247
591556,184.86046814885808
591560,0.6678184961592859
591563,2.3422755246163534
591566,8.659082610185997
591568,25.619790125504412
591569,5.2265387498142895
591576,20.49083125746403
591578,102.46906501697778
591579,1.571621830535343
591584,6.61378163117704
591585,0.7800114294021248
591587,137.37407587720622
591595,132.97606610533617
591596,0.4380538751440819
591597,14.077215218921014
591598,0.6016747801045654
591600,5.798184222344181
591606,81.47320480883019
591617,2.8333024923814913
591622,54.904149947645166
591625,5.931894232912959
591626,0.275185605343253
591628,2.045874755818071
591632,153.06664760288328
591634,10.811599054533772
591636,4.728477404612384
591637,109.57766701976861
591643,76.92440227582057
591644,107.66084269569498
591646,1.6483582891500932
591647,0.903187782421658
591648,406.28877187353146
591651,86.1313323110756
591652,2.912486356707405
591655,0.14170923916211942
591662,8.805768143502345
591665,20.47512672626392
591671,0.8434150909672833
591674,9.307337050848897
591678,34.577152697191025
591679,13.353704425124759
591680,1.1796357178224428
591686,0.49056791443674963
591689,0.29068125893105856
591690,38.73591459528931
591691,5.129097913443525
591695,0.5043024743812964
591716,162.79622209728416
591717,0.21215792018361598
591722,58.590299855951784
591725,248.28280937795373
591735,253.27393497124888
591743,22.511282081934556
591744,1.5105136705967523
591745,15.762201882092649
591758,2.915376897763085
591769,1.393821239275396
591771,48.644371060798065
591772,9.586991406362356
591774,267.78057445511047
591776,0.6863096040940309
591778,9.924205918245509
591781,13.04667578624002
591790,477.7190173539847
591794,31.986244878255427
591795,36.23737669139148
591804,1.5925888326408892
591806,157.47022524066557
591807,87.42070516808911
591808,1.6822734750143602
591811,7.933403414834106
591816,0.34346983696310274
591821,40.56928094860354
591829,5.941846141833674
591830,2.7250555942114274
591835,19.627923766746807
591839,84.1907769592421
591841,32.027225293089934
591847,48.47262201675488
591852,58.049736780143576
591854,5.323134082583543
591859,6.383404502625165
591872,15.069946755800107
591878,7.304446891992149
591880,1.862994337460542
591884,105.4509103567744
591887,6.713558972430975
591889,750.4543451314606
591890,37.627307011497535
591894,1.8500094963152462
591896,0.5592261385143973
591899,106.54626064251559
591903,23.975458702273144
591905,0.8384650923177964
591911,0.2636942488517255
591913,26.86075273864261
591918,0.5569811488215124
591922,75.8827208321742
591924,4.825483429211763
591929,174.57336499957034
591933,7.685399235845512
591934,255.16985786510895
591938,1.0700973080860092
591942,71.3062230565419
591943,10.109582085796962
