user_id,predict
478112,9.218707922853856
478114,17.374051027454556
478116,13.09245871726708
478117,2.8939402454803997
478119,627.3283968264607
478123,11.727884614813876
478125,10.696001912411427
478133,0.40005165406039034
478134,10.90054692964507
478135,32.7991812660115
478137,8.214596796097705
478147,76.72010097916419
478150,136.31132508893157
478152,103.1267102474983
478159,0.35468944431369953
478161,0.48284267890408916
478168,13.717258696080231
478174,1.0403741736164889
478184,7.460461820323574
478185,2.7563783215118565
478192,1.2543009564117573
478199,4.742491963639103
478206,59.34481863666611
478207,4.978819162002932
478214,1.0864892575574068
478223,1.7792385524455547
478224,3.567318007268263
478231,85.0227737810793
478234,4.942024061703921
478236,18.880400376572307
478239,0.44814095308963114
478240,0.6367328388573038
478246,94.87349448801191
478247,109.56521953732215
478249,10.3497861487493
478253,281.54977451928545
478256,6.3499212957557365
478259,293.45439087408556
478262,1.4661404374952813
478265,2.6278129308599345
478269,7.101452285857699
478273,16.22185336823911
478274,3.1763062222775136
478276,2.959868708640614
478279,0.6510344620144516
478292,3.4553186265769122
478299,17.232848729524626
478303,0.7630159526083786
478305,2.7869495149309995
478306,42.22040024006686
478307,4.78431601813767
478308,66.99805656628968
478311,1.3718076787195055
478320,1.3533608264124726
478322,11.374591787555199
478325,189.45746052615192
478326,3.1650375284516663
478327,3.398624182643062
478333,86.34772890006687
478334,12.386248842808447
478338,3.0499058888115713
478339,7.111246162606035
478346,54.90451635151455
478347,316.73898009364007
478360,0.7120521058870481
478362,10.780238083431563
478363,48.20835476735492
478370,0.3152450400990247
478376,8.352583667741833
478377,215.778367474169
478383,5.951323536032629
478384,47.777382130092676
478386,609.8087613892686
478392,2.884346323943657
478393,3.7521693892644907
478397,0.43532558099297286
478398,4.841353906311737
478401,4.788996398193783
478413,0.4183385138672063
478415,0.4623189942514113
478417,21.218151056914493
478420,0.39713775870112317
478421,3.932591979309795
478422,2.386647407597924
478423,0.9629267126620273
478426,0.4073215965797019
478427,28.993789693395975
478430,1.810411028292839
478431,69.69795212060471
478432,49.35150438252662
478434,1.7281171549703365
478437,118.54223585263536
478440,25.44488269817715
478441,18.492633940356725
478446,19.51421166204974
478448,1.0780149145259863
478453,4.681538159194067
478458,1.5083821641038806
478459,60.042296758679846
478462,1.557024805857264
478463,42.450062480700744
478476,8.183851215802013
478478,0.3550781789381598
478482,1.081324606410508
478484,0.48955013958139887
478490,55.28844325580636
478493,42.00151777172745
478495,1.3400845665687016
478497,29.006918707458926
478498,18.279670738030788
478501,4.71419451395283
478502,0.2152941484675494
478503,11.157678387438978
478506,90.4783150765887
478511,8.072551922372416
478514,246.45171867917065
478521,5.740913998990655
478523,1.83579110957767
478529,2.009536936350965
478531,25.847484363920586
478532,26.72221773467748
478533,22.15468772788027
478535,24.59435140164163
478536,9.800449299055403
478544,40.714607702218444
478548,540.176403196134
478552,4.495966280242206
478554,8.197011872175931
478556,2.90630681905779
478559,12.094187450393957
478560,38.78176555684961
478571,0.7477673010215953
478573,12.192815737432728
478576,6.012252893116588
478580,2.212562635536771
478582,10.92037445128873
478592,4.921816304229043
478593,0.5651257736017983
478595,162.3724373483959
478599,0.49318224820332585
478602,0.34738535603039167
478606,1.426413976461073
478608,0.7117104733424713
478611,0.34928869733517504
478612,7.060487919511536
478614,4.152994458301618
478615,0.2943345612786225
478617,0.4752941067229393
478621,0.21944290196753222
478626,450.3016974405726
478628,15.0096025783795
478633,2.086916495483962
478655,2.831993688205473
478659,69.36613008412263
478660,1.1185407312902167
478663,2.585342878374347
478670,0.46523615488964465
478672,10.134752597033403
478673,1.9678633180015295
478676,9.050638959288698
478681,12.518998185644723
478682,13.230514587389276
478685,7.368279780165196
478689,111.85021060188215
478690,2.960261816938548
478696,67.4030156373212
478703,0.5614250947762643
478704,2.885333319917845
478710,44.86943932498393
478713,8.09943912559841
478716,46.5382859165426
478720,1.619270168270736
478722,62.98673652346668
478727,54.8754172347883
478731,48.971096399940656
478732,1.7182456439340514
478733,210.25848048591666
478735,1.7336558296354287
478736,1.1513019802220084
478739,0.5364271028631393
478741,0.27153071739916923
478744,0.2862020305009453
478746,4.713096195493739
478757,519.3504295351192
478759,110.03216455177446
478760,2.1800921782528446
478765,1.9457996356047544
478766,225.93064990959186
478770,22.210509668652826
478771,73.36913133186604
478773,1.9804066175911053
478777,173.24582222807024
478779,25.150919845458095
478785,1.4720083911754016
478789,1.4867068077352799
478790,14.177276457488526
478796,0.2829590271079115
478799,0.4618588619641584
478800,117.00618481634142
478807,3.7104261966632612
478810,94.39268227705284
478811,113.3227511456264
478812,19.207578691090227
478817,4.634721755368531
478818,33.618847799559155
478824,3.731635960453565
478825,37.777838947272336
478829,116.8212418944743
478836,4.295377576280359
478839,1.8046263834794452
478840,66.69065153231148
478841,3.8720770712662422
478851,1.0343982294332603
478852,2.257858019128906
478853,15.145816334045549
478854,7.505580656070997
478857,17.720164057214912
478860,80.57460159368381
478863,38.24160115024708
478864,1.115534592765168
478866,3.646672531447789
478872,1.1159857297514353
478873,0.3371383943516918
478874,16.963876954560057
478877,7.078989298879984
478879,49.84114226424825
478887,0.33856219187690967
478888,15.448037815850892
478892,33.79034407563713
478896,0.5032069400531123
478900,10.381619946771862
478907,5.019769135226092
478908,131.15127674559844
478914,0.4773446826774895
478917,6.412877596728171
478918,1.716480711114149
478919,0.3840360921012998
478925,974.6408084881034
478933,80.21829920564652
478937,8.367846138618606
478939,1.2503632645959553
478945,2.862718561324386
478949,29.590965887452104
478951,7.828524038270776
478952,5.334984301926083
478959,0.2285019183465146
478961,33.26813365530302
478966,42.34735195796794
478972,10.058885726516595
478973,3.5790411339997017
478974,24.01419587918648
478988,29.20294074293625
478993,5.431714036388316
478995,12.967747055379528
479009,12.73240088347065
479012,74.39631059016831
479021,826.6617555362078
479023,4.160523597574569
479025,3.6419381778720976
479028,0.8534781224670017
479030,3.598713705051454
479042,5.160582491676634
479043,35.127544427253305
479047,16.098699454696284
479060,6.999956904306847
479061,1.7434358394488405
479062,0.45749653556075814
479064,1.6860331066768206
479067,11.758609054672883
479069,8.616486013886284
479072,35.96630326258601
479076,74.09838225209809
479077,0.7958151753145203
479080,23.347810792541768
479083,13.989121968484605
479085,29.85829430309373
479086,88.03788372345434
479099,1.7545504675253936
479106,0.5880993910216269
479116,8.390025237829766
479120,14.92382515749091
479122,16.193948494575956
479126,29.388924817252008
479129,59.49404069599041
479134,3.177806188482611
479135,0.6353351388662958
479136,17.233059042642143
479139,5.761416978518228
479148,4.406421075658985
479149,6.949037082252841
479156,37.13979906621554
479172,3.995317571978112
479173,46.60901659912684
479176,2.0920231087904373
479177,9.10621631365062
479180,15.546999314371513
479187,0.8019990690857728
479189,61.69393700610544
479190,57.66958107028215
479192,25.381030995785643
479194,9.146736701478417
479201,1.9216495814349432
479207,1.6052012728026495
479214,148.09225294793862
479230,0.5903502829791982
479234,19.458441831878417
479235,7.777362541035088
479237,1.1800737555751837
479241,10.261197749854718
479242,3.938201398795671
479246,7.922152897119962
479248,3.822094041403585
479252,79.1236550698054
479257,0.8043232730480792
479259,3.92956861701619
479260,42.35629803794581
479261,13.068042407694671
479265,6.879062377861655
479267,2.1711332763871463
479271,15.374923506607436
479280,1034.835306656555
479286,1.9490597657617956
479289,64.79917760050509
479293,47.48784761446233
479294,3.0711287253168384
479297,1.7748551018289789
479298,0.3215805198109757
479302,0.4697076596630353
479303,87.13317725703851
479305,7.496765597226498
479311,4.620187575664681
479315,1.204907255889157
479318,133.212239448172
479323,33.02527879274688
479333,3.264791643227638
479335,1.0261665550847072
479336,63.58542266546394
479341,10.547381023700284
479342,113.628644693977
479343,51.453663232825775
479348,112.02113935284368
479350,15.788398486914126
479355,130.68383716713836
479361,0.310696788074949
479364,0.8787323816279603
479370,0.3138731713392812
479372,4.43197104955009
479383,80.38952710066195
479386,0.9533682291269792
479388,0.3142938930287716
479394,7.921096194158083
479395,78.23512429866322
479397,85.60374690051698
479399,6.214555588006231
479400,413.07777970739977
479401,762.0889887453657
479402,26.669264583056787
479405,14.044247418337784
479412,60.735948130269634
479414,4.461161131199394
479415,3.7300045563061426
479422,35.74764441086834
479434,17.44726749184593
479437,21.83723769280712
479442,1.108324927215058
479452,312.30902461412717
479453,32.07303040613057
479455,1.9969052278949966
479460,58.7936543513648
479462,5.229859976383474
479464,3.618766243822859
479465,0.9391060423710049
479466,5.079612453485666
479468,4.126674281615069
479484,2.771315748990315
479485,1.3607254851785568
479486,35.90545320447379
479489,1.7975308660778206
479490,9.958222443050321
479492,7.477756749892524
479493,6.056107053327393
479496,5.292557887973705
479498,85.86955769933246
479504,1.1023515224125398
479505,0.7305212981807484
479507,6.485894407491225
479509,53.02637676351109
479513,3.039928079880622
479518,19.777288179595228
479522,2.0768704618151155
479523,14.622439782329765
479527,35.41487611401751
479531,5.199145362208976
479535,2.8268900393724854
479537,11.293897044108752
479540,1.695160823384554
479545,21.87979702664995
479550,57.888528140880936
479553,425.1877864833411
479559,153.96870325382008
479569,242.4956844238483
479574,1.6709916866825258
479576,3.5759667154493973
479577,18.517369949491474
479579,0.6276636490007419
479583,69.49136755338176
479584,5.572216105027479
479586,0.7123730909843127
479588,42.29225650387051
479596,5.9533857060646
479599,10.939068709740788
479601,107.29570270455683
479605,6.262840431545998
479607,75.65094414267318
479608,66.85125085861137
479615,76.33056261362137
479618,1.8898888324689787
479626,251.88740063455037
479629,34.18758761426936
479638,32.28534481648302
479641,2.396234405579218
479642,0.5019388376099544
479656,0.44521512746515574
479660,60.37476346943509
479663,4.928884173909468
479665,5.357328891997257
479668,8.794996792235326
479672,13.71786400230721
479676,30.63020253737144
479678,22.7772265473353
479683,168.49906053020106
479685,16.656218233911417
479686,2.4297697702716445
479687,28.985735436599683
479688,1.5688913185865574
479689,0.28653219422883347
479694,5.700572573848863
479700,40.67686345087384
479701,17.51522105563455
479705,146.43651061986907
479706,1.5966032812291953
479708,14.1421543247514
479709,2.713674409761609
479710,115.9181304652456
479713,606.5790950203312
479718,1.8116645396579556
479722,0.3346870658741882
479729,1.060427755847405
479731,11.034395831652766
479732,3.4005891845253404
479734,30.395088333979313
479735,7.25617684235982
479740,136.10911909861136
479741,71.20980792366424
479744,13.232911627988313
479750,2.6575715669461455
479756,7.078604843503093
479757,0.4240998981873747
479762,0.7016742740434869
479775,4.531528611970044
479776,1.3172732749068345
479777,0.7886471847961755
479779,97.04577020557811
479793,12.212430669970287
479794,1.1930121532971705
479804,0.8727191976074651
479811,0.5835737981419525
479812,23.979817031414846
479818,105.30856216358143
479821,165.9536815256126
479827,165.58360490261282
479832,2.2947226676291335
479835,0.9291715712877983
479836,10.776675612724244
479839,3.3953642702138307
479840,81.26687314045174
479844,39.053746759624595
479845,26.123004162752814
479849,0.8738103353576272
479857,0.5841831488576893
479864,12.949512973658711
479867,34.84041071522655
479874,11.308716225492901
479877,0.3022289820213842
479879,0.2529505212266848
479880,0.3393717169271677
479885,4.852187293891934
479891,2.883192484020054
479894,15.114098942547617
479902,2.7286066876465638
479904,2.0623181023186428
479905,94.35645679849287
479906,27.607487804200325
479912,0.42682699985275996
479913,14.17239276249089
479914,181.47271396209652
479915,4.908421384982845
479924,1.324645512062257
479925,1.4724162385132271
479933,11.086644232237001
479937,36.93834741402422
479939,22.517730980267057
479940,72.84661625690835
479945,1.9334819863522636
479949,0.8949655097166984
479952,4.686361684412319
479955,0.33619833473635674
479960,4.393084165475612
479961,67.06263697746883
479964,60.66381626236632
479968,17.221147079529885
479969,2.907498524538816
479972,8.879216092998517
479973,2.751746006249426
479974,9.621745981577527
479978,8.529245776488315
479979,22.361608601861185
479981,25.397464481051006
479982,2.072307608965932
479989,6.800626900548904
479995,7.3509149453503575
479996,8.199383158831237
479999,2.1435044175943925
480001,1.3991218755850845
480003,9.129829014275531
480007,11.948554133752223
480013,18.119751356758574
480020,23.219215337100056
480021,2.371401430804921
480022,2.363195464106553
480024,13.436291313916888
480032,3.0111508944069625
480033,0.4339403939381256
480035,1.83603166186789
480037,30.571646409365318
480039,0.5187858245714816
480040,3.97898483172944
480045,10.895199761489131
480047,11.401671754696787
480049,5.582120844028786
480056,5.893455258287864
480059,133.30346767346964
480060,0.3383583593465321
480061,11.002715884549355
480067,0.17688535533390454
480068,0.42333365138361073
480074,1.8523536544375072
480075,14.245433803188396
480081,26.103622736603352
480083,69.65166196549907
480085,41.2239767639789
480090,65.1045745898083
480099,7.380631264763389
480104,5.327508430829302
480105,0.5038729621260473
480109,3.071477552912648
480113,9.986363670487968
480120,10.79337188931543
480125,292.28353688451324
480132,0.38066812338570477
480133,29.71995492101114
480135,6.6637231459820425
480140,5.520514685969869
480141,50.315286880880244
480145,4.055566764190828
480146,1.0169788946217542
480148,11.467727543126113
480150,50.70752679227167
480155,9.737140132329824
480157,252.83304754074084
480159,25.09610010848662
480164,1.119684121464236
480166,51.47122384943917
480167,2.031067415226226
480175,2.8390390701374426
480176,36.15233919584773
480189,247.48325076199694
480191,53.38239237475668
480192,36.02667377867112
480193,95.6946393158317
480198,0.9349125674406624
480199,6.268178947429757
480203,1.9835081601712108
480207,39.22582557535639
480209,1.1279404464720906
480218,0.7342903169256324
480223,4.907359016360271
480225,27.420771001826193
480226,7.522690779474296
480228,36.473425949549224
480229,2.1476213496247842
480230,0.45978680595753807
480234,4.409822266088597
480236,53.78225949747444
480237,7.844918832538226
480238,0.2701165058729686
480240,17.76493414500216
480241,9.928046888263738
480246,0.3636024856351693
480247,1.915526311262268
480254,141.4833693145079
480257,29.525154381998576
480267,5.190066251026214
480268,13.032705551333786
480269,4.703193893080657
480273,324.35023908660503
480274,3.216754711411793
480280,129.7673976093993
480285,3.80236826426141
480290,96.5658589165654
480300,10.544982477320758
480308,3.0998805947015016
480310,49.88795752535487
480313,392.3653929250375
480315,72.42144156488666
480317,1.6315413677084036
480321,14.689482292967686
480322,50.60796208762256
480323,2.070675096919642
480327,244.20273118763888
480328,10.21829528510539
480330,73.87923768058283
480335,4.154769967197861
480341,9.06897099879126
480345,3.899388312869412
480346,41.408912619719736
480353,1.0181954495084493
480355,338.18739844170915
480369,0.5299615444992094
480377,1.3268105664990115
480382,47.48169279584412
480384,0.4998326164758791
480385,1.0435775979747202
480399,5.987896508420873
480409,215.62967678873062
480417,23.487764996425014
480430,0.3272743615126989
480433,1.958236296780987
480435,23.553644132031554
480439,353.58066680959035
480443,0.289393961547128
480446,156.84777529295442
480448,10.833300337862992
480452,1.8142738176333348
480462,39.48628978453974
480464,36.391341841910815
480465,6.866051778093365
480466,2.0714616826189434
480469,1.491949421135424
480478,58.93349490153803
480480,98.25060176409369
480482,1.6256620327526308
480483,181.3900894721991
480484,90.00536781333061
480505,8.778068537965325
480507,0.3586320969619632
480509,4.384689530249762
480514,0.9075945287514613
480516,7.052907028431411
480518,6.013242469276619
480521,99.49162219700533
480522,52.436531620642874
480525,10.230620502035018
480529,0.9992713048185976
480530,19.74603270628973
480532,23.576056793924305
480536,4.381182136204848
480538,183.65567650407408
480544,5.623082704822308
480548,14.620508925239339
480562,2.2798952396534298
480564,108.96969957047853
480569,0.6182308049951577
480573,7.9726534769127095
480577,2.4546551646662613
480579,6.489434310611024
480583,1.046067301230177
480585,0.24548060059186702
480587,121.75999406653408
480591,12.808830033977749
480593,1.551567606699234
480595,42.028415310917566
480601,18.502391613668376
480603,15.009727501407863
480604,0.6439388751849521
480605,50.80848575589361
480606,17.079221972223678
480609,53.18442897909076
480611,9.331949534619365
480612,9.637911900720228
480616,12.274435431355451
480626,86.23481262904485
480634,139.22864393392172
480638,2.656461245137171
480639,0.3576739172649101
480640,24.310450166053737
480643,36.97853618285117
480657,8.095903314351737
480660,1.661113185748546
480664,2.3392790643455594
480666,1.347617788908056
480677,2.0454702599308803
480681,5.567740745177622
480688,549.7856773907905
480690,6.560427507295542
480692,103.3892784498823
480699,62.01353893569946
480701,171.83660508255093
480708,0.3768562195688477
480709,0.7243963294375959
480710,1.5724750567508885
480711,66.46844416152983
480713,1.6808230569770959
480716,0.6339591626294719
480721,4.272043329524436
480726,14.993634340834431
480728,3.7339830403101466
480730,26.221175388782182
480735,23.233502759042317
480737,12.648260471533353
480738,11.032257239229738
480744,35.45443990195571
480747,541.31053901862
480749,27.293907088208584
480751,8.101802126039416
480753,44.12427736318657
480764,0.4413256970070568
480771,4.787642450237446
480778,0.2623533557496119
480780,134.77290414918284
480782,8.520205758691583
480791,3.8184029450598063
480794,2.570329502345825
480799,0.7222713492732697
480803,75.99765430398604
480804,20.549338755586625
480805,0.3666565499010948
480806,2.81962180257384
480812,5.142233778013031
480814,68.64676897982216
480820,7.310396985900768
480822,4.569298438625056
480823,8.987813781588631
480828,0.3394140139365292
480832,0.3101321108960559
480836,0.4318917709640537
480838,14.43770145400629
480852,2.146672584065126
480861,35.69584926646689
480862,7.552548493108488
480872,1.810942336450841
480873,12.02057140264987
480880,4.790827052883957
480884,117.85948053873935
480887,66.60776094241969
480889,0.6578983944822022
480893,0.8740629794005712
480902,85.35291895250529
480908,1.171179718805811
480912,2.461460774960524
480913,53.430971508314514
480921,6.402876149713707
480922,14.731235598335317
480929,4.233908174361618
480934,0.7440922372722236
480935,0.49902962634993486
480937,63.202794971942744
480939,50.873287868802194
480942,0.37998320011587583
480945,62.122639882801536
480948,0.7328997035350457
480949,5.234767791356275
480951,6.7294693188642665
480954,52.803138230553756
480956,62.33894467956798
480962,47.299011529579616
480968,9.941442434604337
480975,16.361667914453555
480979,3.2786182358424947
480981,41.068636803898485
480983,1.5140291260575178
480990,2.369198195071641
480992,15.574236815696569
480994,3.330665370188137
480995,32.379123434265715
480996,42.620888225477515
480998,221.2034950866011
481002,2.3281470613480812
481003,14.51079851175825
481009,39.353500911482286
481018,53.15768123675698
481022,62.412676470287785
481025,11.726292262498086
481026,2.2456788640544523
481029,17.239870342847556
481030,1.0717400400089905
481033,29.845471995222624
481041,4.360259566695682
481042,10.462209868376393
481045,17.090783472753568
481046,0.37781485115099017
481053,1.2458491469885185
481054,0.27602134713393806
481057,54.93157290627835
481058,73.34525662176368
481061,1.1610814996157068
481063,34.33303196916344
481069,1.3951964544063018
481072,1.9876406193142733
481075,56.782422122287684
481081,31.735338755399646
481084,1.8175967250561256
481088,2.0386970002563136
481093,0.36586937455866697
481097,14.997215285871095
481102,13.146196884327932
481108,2.489208932618678
481109,0.7029008826141966
481111,3.202550430429226
481114,2.6473902826752123
481115,8.84482976302875
481126,354.02843091871443
481133,0.7436002101535115
481141,2.014618065760255
481145,33.88372966180693
481149,0.24181953121320998
481152,30.150877091984945
481155,236.4767397933341
481156,657.5082592171019
481161,25.84467591788651
481162,0.6645999896305642
481164,19.943748381793807
481168,0.9291339048836779
481169,685.390010891628
481175,7.943680285305863
481180,150.59299822844994
481186,14.447145148645403
481187,44.187609666663924
481190,2.549201557570954
481192,41.3431810462762
481193,5.326395936079322
481198,13.163689276265572
481202,62.42282870640959
481206,0.2696202424210111
481207,37.639650289505695
481208,216.75796114810348
481209,35.77636149964386
481211,7.5807649120071625
481213,159.31386709358569
481214,1.5723516655298082
481218,73.67438187479127
481219,0.5398959657343518
481222,58.634037159114236
481224,187.10200220761007
481225,13.68233056709567
481226,7.956557338140214
481227,1.4468722727486425
481229,5.057992937864839
481250,97.82110230814907
481255,1.0029332441527348
481257,18.323417696402398
481258,9.143947093931192
481260,12.642967084319343
481267,1.6377230269114966
481268,5.997515823525259
481270,0.8879215061532061
481274,125.65561029849195
481283,0.2543194926670892
481288,11.870816483808799
481293,1.001435636332027
481299,261.2177144118025
481301,10.51337667525781
481303,1.826684811214091
481306,0.9637444145954713
481319,4.689922350988694
481321,28.226237639285184
481325,1.1546651109664938
481334,1.181057239943532
481344,2.1011809782995763
481345,99.53640511443898
481354,1.2394134629857418
481355,73.01914992352404
481356,0.3392863597314717
481358,6.885880643063691
481359,2.6911113418020873
481361,2.7644132676779516
481363,0.7446437971856027
481369,1.2274644439728515
481374,17.77033893877356
481375,15.67060469749039
481381,36.14266731723868
481383,0.4270655372941434
481384,6.766196677671256
481391,2.468684308710008
481407,11.920843892970577
481411,2.092980215576073
481416,2.7219499216338807
481421,1.4593446005880337
481423,0.4567572655932583
481424,44.03755580783066
481425,11.631543584381006
481428,15.889067603430957
481433,8.672198791285734
481440,166.95448606298405
481444,1.1929663339605932
481463,73.21065691095377
481467,50.50361340383183
481468,4.082666619798801
481471,16.025672365293655
481472,19.22447567373069
481473,74.72227060786648
481474,69.13556328822553
481478,7.081138233451345
481479,49.39662438042687
481484,3.6412703604304437
481485,10.12736139048337
481493,38.9108858553086
481495,100.90908291827247
481503,0.49339546870698503
481506,0.8150504620919398
481508,11.195993434352735
481511,1.9929155049587455
481512,4.123432189493282
481516,2.3189766703237558
481519,1.8660492793519377
481524,120.40443417013829
481539,7.710735463237349
481544,0.4808139615696
481549,0.9322480703028134
481561,11.266286077236924
481565,1.063024409528884
481572,1.359000391033115
481573,61.20364975878731
481576,94.70200151134834
481578,44.74982119171474
481581,61.0203195149437
481585,106.48124473771372
481587,162.6485572047213
481588,104.80697447356694
481590,2.9949238991879046
481592,79.88494557278307
481598,5.2450073350543605
481600,3.557159229224533
481602,9.442045105926
481603,2.7274643401211147
481611,5.266361591209776
481613,72.78172098143486
481614,3.24781890439981
481626,14.186426551914543
481627,1.1436305543890464
481629,105.50024121450424
481635,8.299863954257953
481636,35.74269992386583
481640,0.2704816766533469
481641,5.094593383043552
481647,46.19543402772529
481649,13.886171635448433
481651,38.88770840395431
481652,2.3963919932772204
481658,78.98305542120893
481665,18.142738680524086
481666,125.29443396732755
481667,79.66667884482162
481669,88.6882949126861
481670,83.04560066466638
481672,11.080973575731825
481673,1.636104014826073
481678,0.3645555346700175
481679,0.5661029021793695
481680,0.7143218215636173
481684,68.09838211832465
481685,9.788471009061553
481690,76.07360321477114
481692,0.4920283004782557
481694,38.35480415181899
481700,3.6568094630290258
481703,0.18384920765228213
481716,82.78379506414183
481717,7.104612604933589
481721,4.736056588812031
481723,1.6004370086544673
481724,28.613363849886422
481728,6.591344956390001
481729,2.4465692708055156
481732,62.14440727884173
481733,8.790301211243698
481736,116.5497326929483
481747,0.6502921712629727
481754,50.679657460859
481756,3.0936869154482274
481760,7.974247047530821
481761,0.9158117815922454
481766,2.3720378467486474
481767,29.14087023087055
481774,1.8443470174960712
481779,44.89965876969948
481783,2.262876381079871
481787,10.107483115536601
481792,24.295768823146176
481807,50.32951226095209
481815,1.1050049975185945
481816,81.96330408620118
481833,0.9675594194538858
481834,32.7461129396036
481840,1.3331581672484323
481841,2.081173742913683
481845,7.440079770729129
481846,0.8968377711954885
481847,16.84269279443785
481849,0.7396194970516425
481858,6.054298826205547
481861,3.0430893616080534
481865,4.3579197367253215
481867,2.5600544594538803
481870,0.9985170368301963
481873,131.9234947576145
481875,33.250793164926776
481879,8.216367351674673
481884,18.90704841559379
481886,21.9823399276994
481887,5.859969491979719
481895,6.539622130482557
481896,18.468946951457387
481900,1.7055119322040904
481904,5.773451910862657
481908,2.9505426453427446
481912,142.8399659296765
481913,0.4408657628594438
481914,0.29203082195535507
481915,0.2874989498042938
481930,40.6264202845175
481934,5.3224165788675295
481935,15.90176015161145
481936,71.42033255016466
481941,2.838210291296798
481943,1.8107749711830492
481954,18.279671359084947
481956,12.134015068510891
481962,10.564544734197968
481965,2.3084182647622065
481971,70.3638973425824
481976,2.9985535122319775
481980,116.54077126547674
481984,131.8661554719643
481993,2.9891798236410203
481994,0.5656345262185442
481998,36.29366721275765
481999,2.897913519897513
482002,42.765162898307956
482004,31.68016898602903
482005,59.86140247744073
482014,4.172224047361046
482015,0.24444383358081015
482018,96.52356085442379
482022,5.995191741931772
482026,8.80119854234619
482034,1.952772670412885
482035,1.650420727488689
482039,131.10850259103057
482041,8.922325490660693
482045,142.8913088076478
482048,8.922676902355288
482052,166.71995937394192
482055,19.708529732324756
482056,2.114124550708366
482057,0.292954299243392
482058,1.5243086190839255
482060,9.498310598700069
482067,2.9218989424907345
482068,20.57069562749589
482070,10.678507660853974
482075,6.2173345440206536
482077,0.604954583075486
482088,1.756595963500463
482099,22.399151069813886
482100,8.597109474038609
482101,61.22965229942897
482103,27.019127935085894
482110,71.18134453531674
482112,13.642433117454635
482115,4.438723804984512
482117,758.1773788057462
482121,7.41696486994429
482124,47.90658754035661
482126,1.5845815407217574
482127,4.881544678332102
482128,0.39538457719748255
482134,30.865213372775113
482136,3.4187152387791864
482146,157.01063363123373
482148,107.82383506775462
482150,0.33306472717698027
482153,196.7549055920096
482155,0.4264590057239759
482158,14.10103819760546
482159,108.36033152572577
482162,128.9798374546268
482171,4.01778364917503
482172,1.988939383852048
482175,11.712741638177304
482177,106.39645240383739
482178,1.5592052361003534
482185,0.24448924720810947
482186,1013.9027122402781
482190,1.7491224410150683
482191,9.207546222351386
482192,9.749890793120292
482201,26.55276037830999
482215,0.7614929116014926
482216,63.52764678088315
482219,14.962184754536823
482220,0.46316188737415953
482225,2.835000486748757
482233,106.51776087393569
482236,20.605374017526017
482240,52.90758579412173
482241,2.927248260056682
482244,66.19016680270298
482247,44.68427638025729
482249,15.167319004268336
482250,10.704322789891116
482253,2.1175040743752653
482254,0.4878792691238726
482256,9.696453926062306
482260,5.794411268340445
482265,25.880226568734063
482272,3.7212959510786003
482279,323.94978532080654
482281,45.97593252647885
482282,34.52193209353099
482283,36.83052406777288
482284,3.6133076560086477
482285,3.0850566249414526
482292,60.893844261924215
482296,3.13163820076893
482302,45.90425489082343
482304,49.05605853583881
482310,5.133490340309947
482312,10.47565371163583
482318,0.5092450241203188
482321,77.57180424705095
482323,43.108967099038445
482324,1.8149704308371806
482328,0.38402510535960455
482331,35.106395282683735
482332,215.83728105594298
482335,2.1761397485045832
482338,1.3954277375850008
482349,39.17774448693516
482350,2.003146731695437
482353,11.7792718471988
482357,235.9548435392209
482369,29.703857029431738
482373,111.42514188599463
482374,1.2271049050170695
482383,7.906916636795654
482384,60.73763908139187
482396,14.834112025496458
482404,2.5186067972943182
482405,1.7480836924534768
482408,8.976619557399573
482412,0.6495839929070887
482424,23.528386553732
482427,56.726135680061816
482430,196.8091595110378
482431,0.8645556427342046
482435,0.2116434013427139
482437,15.313930470174226
482440,0.9977209415459704
482443,6.111773384907297
482444,13.199206721617001
482445,0.27865594852349096
482446,12.861377772221916
482448,1.5349333623357289
482453,5.827310038589243
482455,60.80956684655631
482458,3.4166795309516194
482465,9.173304615330451
482469,25.396289834813125
482471,1.410520121099304
482473,17.520438372408297
482479,4.89674054007584
482480,14.352800650062473
482483,1.120236450056251
482485,2.0011225019814844
482487,0.45849805787137815
482488,50.58048123035769
482490,1.0687678439556818
482502,82.77672923451077
482509,165.98099944278658
482510,16.061780818266957
482511,5.48904869244927
482514,2.123024842149024
482516,486.6490805004437
482519,44.57160793371848
482523,16.755774952406288
482525,4.474719770073446
482532,0.2445721636662661
482542,1.484225702291678
482547,5.889292332722742
482549,3.900426258394959
482551,3.672444110279841
482556,7.628240732414158
482558,28.5298470064123
482560,2.58040566098105
482563,58.32036517851913
482564,3.1523956948605956
482565,1.0968550927130616
482567,117.44245570242573
482575,77.69125638109156
482577,6.020948828029308
482580,1.8322212860360017
482586,1.6659857395437097
482589,249.92822395920442
482591,18.835963609724857
482592,87.23563995086167
482593,17.852574836757128
482595,5.5279157710997335
482598,4.322493047813061
482601,202.79516368141563
482603,5.141781143498715
482614,22.49258603763676
482618,4.608659404564858
482619,13.818346779611092
482624,5.278789010785943
482626,1.213425740903481
482630,10.838285844290201
482637,0.33605784672776967
482648,223.42951693913398
482657,16.1184236654667
482661,15.011700621057788
482664,3.231569497064484
482675,2.340202539709355
482682,1.6288925205160758
482683,5.1067135455283
482687,19.073335045487113
482688,2.4024258698427934
482695,3.505461453885745
482709,19.388024694698196
482715,1.9366158589031979
