user_id,predict
472317,4.7145615
472324,116.52355
472325,34.97951
472326,11.310934
472327,1.755278
472332,43.6695
472343,3.4508572
472344,0.86710423
472346,3.5484161
472347,1.399033
472350,17.58145
472354,49.419197
472357,3.3861363
472363,0.39730346
472365,87.18782
472367,1.579385
472372,18.311357
472374,2.1899602
472377,0.46615887
472379,4.3829837
472382,13.770282
472383,0.59864825
472386,80.88618
472393,96.29475
472397,2.6346374
472403,219.923
472405,1.6646951
472410,4.7111435
472411,131.9755
472412,0.45144442
472418,226.42549
472424,11.119551
472425,4.0694575
472427,176.05936
472428,1.2607161
472430,3.895918
472431,3.8815403
472432,61.184986
472435,115.185
472442,51.581654
472443,19.035528
472456,2.6885898
472464,1.0356038
472466,6.582013
472473,88.136894
472476,1.9170157
472478,1.0102304
472482,0.32982162
472488,1.6983017
472491,9.807878
472493,19.577726
472496,64.07726
472497,24.87726
472498,13.445177
472500,5.9921694
472510,19.858568
472512,0.34086198
472513,21.082554
472516,4.1887283
472524,3.3151953
472527,0.8612967
472534,17.132307
472536,0.6895922
472539,7.6643767
472540,39.359665
472546,0.64985996
472547,200.7268
472548,0.97326016
472550,16.07382
472553,0.29715687
472557,9.954023
472559,8.287558
472563,111.34021
472565,2.7040844
472567,604.9526
472570,44.761196
472571,3.000239
472573,1.9001625
472576,2.65867
472577,6.3575187
472578,135.49603
472579,9.99559
472583,1.0296272
472594,100.74575
472596,0.93299294
472615,0.39154485
472632,0.49721977
472635,1.370104
472637,0.781229
472648,19.506388
472650,11.448278
472662,8.192732
472665,0.2449572
472674,6.733183
472676,0.32669196
472677,0.5224534
472681,7.285642
472682,3.413535
472693,0.54034936
472696,5.435651
472697,0.316415
472704,3.1900096
472716,2.329549
472721,0.34640673
472722,0.31179214
472723,23.46491
472729,2.2920737
472730,123.36203
472735,5.2649336
472736,0.57592624
472740,270.71234
472742,232.66722
472743,1.0166414
472747,43.071827
472750,0.38737276
472752,0.31004503
472762,31.214838
472763,70.13166
472765,11.432156
472766,570.77026
472779,5.9304295
472783,7.96674
472786,5.347215
472787,2.3671482
472790,0.26933917
472791,3.2718902
472797,29.982922
472801,2.6838377
472803,3.4822345
472806,11.900678
472807,34.828636
472811,0.6617644
472815,6.2192492
472819,343.49683
472821,206.21916
472826,0.43567184
472827,1.1114516
472828,2.025491
472830,10.4160795
472833,3.2821467
472834,164.36903
472836,67.43393
472837,14.370711
472839,1.2405465
472841,7.058292
472843,8.550618
472846,21.076677
472850,6.050525
472851,4.2953725
472856,17.67326
472857,6.3741293
472861,1.5598392
472865,0.7888214
472868,0.3101193
472870,8.31803
472871,135.40546
472872,0.56844336
472874,2.5536222
472876,0.44849068
472882,7.6986055
472883,1.1140912
472885,216.78716
472886,243.41917
472887,0.92189234
472890,2.4356298
472892,7.1561503
472899,6.3436356
472902,5.6352754
472904,2.9482217
472909,0.84371156
472911,17.576054
472912,0.30515903
472921,46.069477
472925,2.9230833
472930,100.53173
472934,9.118319
472935,16.656824
472939,6.2742314
472940,81.910866
472944,0.94450074
472948,0.4141702
472949,6.3789062
472950,24.69337
472953,725.46796
472955,2.7662919
472956,2.6138897
472960,17.144577
472963,0.3405898
472968,21.509499
472972,2.3053896
472974,58.793793
472975,0.34600648
472979,26.865795
472981,2.665784
472982,1.6085345
472983,1.3443376
472986,27.883617
472988,53.714256
472990,21.111645
472993,227.51547
472996,5.304126
472997,19.80403
473002,1.2488447
473006,20.842493
473008,2.031192
473010,11.762978
473016,2.561561
473021,0.59488404
473023,0.85317343
473029,1.382761
473031,70.82923
473040,71.37119
473041,0.25012034
473048,0.3080776
473050,5.234597
473065,2.2995534
473069,1.2932017
473074,161.51212
473076,0.40366247
473077,0.6541433
473080,18.187943
473082,8.672411
473084,4.6462703
473085,0.8071317
473087,0.61742777
473090,0.9405048
473096,7.2415767
473098,1.535601
473100,1.1959856
473101,6.223931
473102,38.008106
473109,0.31488422
473110,0.39978376
473115,24.88565
473127,53.088497
473129,3.460804
473130,13.279633
473133,224.10573
473134,4.733263
473137,24.923468
473143,216.82486
473144,166.27457
473148,1.149805
473150,0.31078187
473155,0.3127577
473158,39.19263
473163,22.03945
473166,112.34463
473168,179.2466
473170,10.474945
473174,6.4469576
473178,0.26323035
473182,3.6191704
473184,1.2942898
473186,72.38703
473187,76.575905
473192,1.1314542
473194,122.33511
473196,136.7827
473199,46.968678
473208,170.34256
473214,8.110494
473216,4.8439236
473220,28.602692
473223,29.625618
473226,0.342913
473229,19.11594
473230,0.99033064
473232,15.745847
473233,3.325826
473234,65.55928
473237,24.502949
473239,0.7186234
473243,8.756946
473244,99.18576
473249,61.571392
473252,1.9038901
473254,11.04491
473257,12.895149
473259,0.975214
473265,414.68936
473267,6.622343
473270,39.839016
473275,29.540373
473276,0.61289155
473277,139.54437
473281,98.27452
473282,26.055155
473291,12.213644
473292,1.7504487
473294,0.94687146
473296,36.812218
473297,37.589146
473298,8.8334465
473304,8.278607
473305,4.1730666
473307,3.0620236
473309,0.44091302
473311,7.4072495
473312,65.10454
473324,28.14396
473325,2.384455
473328,61.83876
473335,0.31790859
473341,5.647761
473346,60.8861
473350,44.775665
473352,0.740273
473354,2.3557653
473360,0.39012453
473361,13.875317
473367,21.732372
473371,39.459026
473373,0.29075983
473387,708.0582
473391,1.3460748
473394,1.227028
473395,1097.7305
473396,3.992545
473397,110.901115
473400,9.937199
473402,0.44479057
473404,20.9814
473410,5.41276
473411,7.7547126
473413,0.43065584
473414,48.87273
473418,2.8414793
473420,0.8804094
473422,1.5404036
473424,819.4615
473428,2.76291
473432,39.29464
473441,0.6242653
473442,1.4890835
473443,3.6284003
473446,29.708942
473461,2.7726417
473464,186.37149
473465,13.594034
473470,83.01285
473474,0.51412916
473478,0.3326909
473483,5.679351
473484,17.433828
473487,52.06243
473489,0.676828
473495,6.8863006
473498,0.8783078
473499,43.976288
473502,52.51354
473510,3.638002
473516,8.751371
473517,0.34275773
473518,26.871962
473524,39.564102
473525,2.961373
473527,3.87464
473529,6.0862494
473534,11.563093
473542,0.98487085
473558,32.400017
473560,0.6278729
473565,0.4964895
473568,175.78923
473581,124.47608
473584,2.1047294
473585,2.0326133
473590,59.291187
473593,505.39227
473601,73.103325
473603,10.401948
473606,15.641684
473608,68.97382
473629,6.0210357
473630,57.14748
473631,23.636395
473632,0.49656627
473634,6.381079
473638,1.7231144
473642,8.078
473646,0.3732293
473650,23.893608
473658,67.10484
473661,37.539898
473662,45.911945
473667,32.629288
473668,0.3220654
473673,380.17725
473680,128.10251
473681,4.4985037
473682,137.11455
473685,8.963287
473689,10.315732
473693,3.9022808
473696,32.24227
473698,42.370583
473699,55.029987
473709,1.6970586
473710,5.392748
473713,0.8001839
473717,7.212983
473719,8.495847
473722,1.3287534
473726,0.2737128
473728,0.58419865
473729,2.3998086
473732,1.450953
473734,35.626453
473735,1.8954976
473738,36.339317
473744,10.457122
473747,4.837737
473748,1.0594817
473750,3.329437
473753,4.484106
473759,10.440021
473767,85.83533
473772,24.431677
473773,1.0980113
473774,1.9807179
473775,2.422022
473779,0.9623667
473781,1.7022552
473782,1.455591
473783,47.07705
473787,5.7967257
473789,84.40384
473793,14.109021
473795,1.8084198
473801,4.4247327
473804,63.772015
473805,7.108999
473810,69.34326
473811,0.3192174
473822,31.784088
473825,13.295541
473826,18.096277
473827,179.90823
473832,1.5458965
473834,12.028104
473840,86.65074
473841,1.3383137
473847,28.867466
473853,0.4244241
473857,124.865654
473860,0.3851566
473865,40.89775
473866,2.3546004
473868,61.590523
473880,16.973373
473887,1.0605979
473888,1.1499479
473891,10.998298
473904,7.9779067
473905,19.605627
473907,226.76453
473911,4.609518
473915,32.44833
473918,1.3012534
473925,395.92145
473926,7.519861
473928,1.3373071
473932,2.614215
473936,19.535513
473944,2.034263
473949,1.3001996
473954,2.2040174
473958,0.28155926
473962,10.923597
473965,6.6833167
473966,1.515991
473967,49.385635
473970,77.78034
473972,1.2402078
473979,6.501633
473980,36.166195
473982,0.32602856
473984,13.558294
473991,9.703338
473994,76.840096
473995,0.35670462
474000,2.182707
474002,0.89969647
474008,13.010779
474028,14.994672
474031,0.47424337
474032,2.6053612
474034,26.188879
474037,0.94073564
474039,0.30911472
474042,35.11744
474044,5.4056964
474046,18.395113
474047,9.97008
474051,3.5862763
474052,2.8381789
474054,3.1615202
474061,7.040289
474069,10.822718
474073,0.9619101
474076,18.12973
474079,53.34541
474081,0.6963577
474087,2.5672739
474088,47.904873
474089,0.66293496
474092,27.055199
474099,8.674608
474101,1.6067787
474102,70.88488
474105,0.49438578
474108,12.321482
474109,0.24924989
474112,3.1155815
474123,2.8032322
474129,7.5996046
474131,5.2091346
474132,74.50661
474136,1.2950547
474137,0.9554269
474141,0.3306897
474142,0.29515862
474143,17.130907
474144,124.80517
474148,2.4269772
474151,31.765709
474152,2.485807
474164,0.30146626
474165,1.8867697
474168,6.0344195
474172,4.2093835
474177,59.400448
474180,6.871982
474181,36.715843
474182,2.776628
474187,7.2562203
474192,14.468914
474196,34.96096
474200,12.47989
474206,72.211334
474209,34.923386
474211,14.553172
474215,1.5626409
474216,7.9885044
474220,235.70271
474225,37.095554
474226,0.64136946
474229,118.70289
474231,0.24890314
474232,0.60392725
474234,14.207216
474242,1.056223
474246,1.6276412
474248,0.53181726
474258,0.94336385
474260,3.3797965
474263,3.2616935
474264,1.5016068
474269,7.2984686
474272,1.7778774
474273,0.9618534
474276,3.6272025
474279,137.45222
474284,4.2473993
474290,2.368429
474291,2.4962568
474293,2.9615734
474296,1.4538872
474306,1.4326183
474310,435.14
474311,5.6732497
474313,8.4268675
474314,15.040529
474315,9.674846
474317,0.4230562
474321,24.122753
474322,1.0193038
474323,7.0088663
474325,5.0647407
474326,34.12621
474328,1.2937863
474329,45.909225
474332,29.765465
474344,20.07363
474347,37.062508
474354,3.0710778
474357,82.44675
474360,0.39316353
474361,0.8913813
474377,24.502037
474386,23.043533
474387,25.656458
474389,11.561641
474390,218.72366
474392,9.46489
474395,20.000402
474396,58.829388
474402,48.258602
474417,33.96586
474419,31.439276
474423,7.915808
474426,1.4811395
474427,1.313835
474436,9.309234
474439,2.2793088
474445,2.8068788
474446,8.678102
474447,1.2984858
474453,1.3296584
474455,1.0782804
474459,0.27728125
474465,23.350546
474468,8.643929
474471,12.018584
474473,115.19175
474474,6.930319
474483,137.24982
474484,1.814117
474486,84.02814
474488,12.901816
474491,5.6713853
474507,216.42284
474512,16.402582
474513,9.077996
474518,64.47902
474519,2.6973572
474523,78.61325
474526,64.861176
474533,22.475206
474535,0.80539554
474537,11.728099
474538,2.9349957
474544,4.1507516
474545,15.525801
474546,2.174282
474549,2.7449944
474550,262.52713
474551,6.1402802
474553,74.834274
474554,0.39620268
474555,24.477867
474559,14.096299
474560,2.2676044
474562,209.00458
474564,13.322031
474566,10.512617
474568,3.5161142
474569,16.410385
474570,101.32312
474571,0.7984683
474572,62.318565
474577,3.2123044
474582,83.670395
474587,18.902777
474590,132.46806
474591,10.400274
474594,1.3220865
474598,1.286376
474604,367.2175
474612,53.66072
474624,0.2838022
474628,27.93209
474629,1.2059215
474632,41.172028
474640,6.0943775
474641,35.74955
474642,0.33480537
474645,0.401327
474646,4.105899
474648,26.706577
474658,21.324938
474665,2.0404048
474694,0.35387033
474701,4.765741
474702,1.5407184
474703,8.13002
474704,37.52653
474710,20.525877
474711,2.3161767
474714,22.726654
474720,0.70245564
474721,1.4449494
474725,121.88539
474726,10.329172
474727,2.1971397
474728,60.123386
474734,2.966494
474736,32.999424
474737,5.3659697
474739,45.153282
474742,34.25209
474743,96.10851
474751,0.4616904
474753,8.157643
474754,10.064102
474755,1.869911
474757,1.7327906
474759,25.699526
474778,25.720833
474779,7.0983496
474784,2.453339
474786,0.95296925
474788,14.1852455
474793,2.106797
474802,1.7044958
474804,289.7636
474806,1613.9114
474808,4.7161837
474809,0.836543
474817,223.85995
474820,109.25896
474826,3.2213516
474829,0.49584708
474832,151.23523
474842,2.5811126
474844,13.300019
474845,1.6778089
474851,54.0042
474853,3.6060364
474866,11.660434
474869,6.3774133
474875,111.391594
474878,36.672264
474879,53.710003
474880,14.905159
474884,1.7692341
474886,0.31431502
474887,34.17642
474888,69.89811
474892,7.0635486
474895,15.964382
474897,9.884784
474903,3.2388325
474904,0.34281462
474910,0.56312805
474913,18.061125
474919,30.739235
474923,63.069496
474924,0.36210918
474927,0.77370787
474928,23.270824
474929,0.5271134
474933,0.90289396
474934,16.872864
474939,9.518933
474941,10.8981
474942,338.04788
474945,0.29141146
474948,1.820946
474952,8.110348
474956,1.1906697
474957,316.09686
474966,27.801971
474973,2.1552486
474978,18.43616
474983,35.79827
474987,65.08176
474991,5.361051
474992,0.9800814
474999,22.226425
475007,1.2991848
475009,42.471394
475012,99.28666
475013,136.12569
475022,5.5416226
475026,0.28599212
475028,5.8275576
475030,15.959319
475032,0.6060284
475036,146.9325
475037,2.7964268
475044,7.648023
475048,0.9704202
475055,7.614166
475057,1.0874109
475060,40.4982
475061,3.6415699
475064,33.59714
475066,8.988548
475071,0.9852337
475073,42.2696
475088,170.77057
475091,0.95724463
475093,9.687054
475095,2.6424358
475098,4.8866596
475100,0.71788114
475109,2.0021799
475112,293.78616
475114,277.7347
475118,2.0164993
475120,8.578505
475121,17.60254
475124,10.658643
475129,0.77728516
475131,21.93311
475133,1.5319915
475134,0.3974586
475135,27.90188
475137,5.1754165
475144,1.814322
475145,86.743866
475147,8.574751
475152,40.872154
475168,1.2677044
475171,120.66994
475173,23.182354
475174,9.768961
475175,0.84389323
475182,176.83136
475183,16.15671
475184,27.107527
475185,19.14787
475192,51.809383
475193,8.324126
475194,1.6082811
475196,57.605186
475200,7.940526
475201,4.59841
475202,0.41843534
475203,274.17712
475206,392.13348
475223,136.83777
475226,0.678743
475227,0.89885014
475233,8.320983
475234,48.887535
475236,1.7625175
475237,0.4395325
475240,20.348236
475249,5.0445194
475253,180.26106
475264,16.556213
475269,0.2960354
475276,24.087175
475277,94.24366
475280,4.1493983
475281,28.25343
475284,1.3474674
475296,1.1143142
475297,1.5589889
475306,126.48505
475308,253.81514
475316,16.64316
475324,20.498207
475329,5.1975913
475330,58.335518
475333,0.27220905
475336,13.036525
475341,1.5075644
475344,444.0805
475347,1.8020205
475348,36.192078
475353,30.718508
475354,21.356895
475356,11.887449
475359,0.28828672
475360,11.757867
475365,38.626976
475366,0.3522388
475368,0.42779097
475370,13.266205
475377,1.9374695
475378,18.324621
475381,2.2289643
475391,9.491808
475396,474.46658
475399,2.3106518
475405,3.9583135
475410,8.448392
475411,0.3995227
475414,10.292712
475417,1.86514
475422,8.760361
475424,0.27455562
475428,1.5105281
475433,2.1517186
475439,0.56757444
475443,5.593411
475447,17.231007
475448,0.7400792
475450,102.207016
475455,9.605432
475466,5.475306
475470,21.114439
475471,0.6840179
475476,405.13098
475477,2.4742963
475484,5.8210425
475487,15.094282
475490,45.09013
475505,0.42670476
475506,2.7630086
475509,1.075619
475514,2.138446
475515,1.133588
475525,0.9589985
475528,15.007814
475530,69.8947
475531,29.695847
475532,93.04377
475537,31.41136
475542,72.891304
475543,71.736046
475544,6.4649615
475545,14.88042
475547,258.3495
475548,91.51925
475549,0.6085116
475558,5.3204303
475559,7.6408057
475564,41.37631
475569,42.724155
475583,0.92234087
475591,9.363534
475597,51.956444
475600,37.54666
475602,544.54486
475617,13.661619
475618,7.740039
475624,7.060452
475637,17.235458
475639,109.56917
475641,0.32993132
475642,15.383725
475643,11.403473
475646,5.59044
475648,60.126156
475650,2.3990033
475654,57.14981
475657,0.47097018
475660,69.11106
475667,146.41353
475668,13.301891
475669,3.8884969
475671,1.8148155
475677,1.3475642
475682,24.210783
475684,3.264876
475685,7.7734265
475686,34.86314
475689,1.2205226
475695,0.3050066
475699,15.958866
475700,1.846184
475705,2.097846
475709,17.845722
475716,0.83061904
475718,10.845914
475720,2.1717763
475721,1.2350469
475725,12.618309
475732,1.8248961
475733,1.8769642
475736,1.4067878
475738,2.9696326
475749,21.18924
475758,156.57939
475767,0.31804824
475776,32.169525
475778,2.9802938
475783,5.5378175
475790,0.26613304
475798,1.3273058
475802,23.316391
475805,27.293722
475810,5.069976
475812,0.78042156
475813,7.8692036
475819,258.70578
475820,21.774681
475821,0.797716
475824,1.7552153
475830,282.75708
475832,97.384605
475838,2.4639955
475844,2.4133294
475857,5.6423893
475866,187.57445
475867,0.45579055
475873,2.5109463
475874,47.653275
475875,2.2194033
475879,11.952324
475880,84.921165
475892,1.0152956
475899,1.870174
475904,0.33772287
475906,0.5193601
475908,1.839984
475910,3.0206645
475912,109.21774
475922,14.152964
475924,64.31063
475927,557.65784
475929,0.3919073
475930,0.9232292
475938,0.82448953
475939,87.09762
475943,4.27555
475946,753.68384
475952,0.31132665
475960,10.71508
475961,43.74285
475968,13.7944765
475971,5.449301
475972,4.594066
475973,0.8140671
475975,18.664015
475977,0.48398983
475982,324.62085
475985,57.21562
475989,207.59737
475991,80.32413
475993,1.3009027
475995,2.5367084
476001,38.20607
476002,2.848305
476004,10.817017
476005,0.48000517
476008,2.8573754
476009,2.7546206
476012,36.075268
476015,5.083372
476019,1.6059606
476026,0.44044787
476035,16.94995
476036,0.4161737
476038,36.069202
476039,3.028878
476044,3.8964503
476045,11.533502
476047,0.8403554
476049,3.1317184
476055,9.4722395
476061,2.9046004
476067,5.911703
476070,5.590334
476078,0.79895353
476081,4.148919
476082,0.38699406
476085,0.23374398
476086,1.1805439
476088,0.6895457
476095,20.75315
476102,4.7641597
476104,46.745533
476111,52.107082
476115,31.095196
476117,16.440397
476120,272.16278
476124,8.858336
476127,50.99572
476133,1.2093242
476134,51.761383
476135,74.52112
476139,1.1708428
476140,26.815668
476147,227.74942
476156,138.85399
476167,0.333156
476171,12.287512
476172,18.941069
476173,0.3987437
476175,6.2396727
476177,1.4765463
476181,7.218111
476182,1.0093592
476188,8.664463
476191,1.6538792
476198,4.047488
476200,270.36133
476203,11.773014
476209,100.571144
476210,15.1721115
476211,19.740282
476213,19.277864
476220,9.5989275
476221,0.7671076
476222,0.29318738
476225,0.41934508
476226,13.033305
476232,47.033222
476235,50.48093
476236,29.622427
476238,3.113188
476243,2.130401
476247,2.5348964
476250,0.27588487
476251,1.0079781
476254,0.31395093
476259,2.9669678
476260,14.814827
476264,3.6754973
476268,1.4603108
476269,37.91373
476271,6.302042
476272,15.196958
476274,53.581738
476276,12.00765
476281,9.346489
476290,56.21534
476291,11.48888
476303,80.69706
476304,142.34814
476305,33.494236
476310,1.6893815
476311,50.006992
476315,0.42629918
476316,0.32514215
476317,1.1194791
476322,1.1877418
476325,29.329319
476335,18.749409
476336,2.6569774
476339,1.4758676
476340,0.2951298
476341,16.73504
476342,2.1688564
476343,1.6645699
476345,2.8494143
476350,6.5037436
476359,22.103296
476362,37.86887
476365,6.0534616
476366,38.29407
476371,0.5545685
476373,1.2760195
476375,31.122257
476379,16.393557
476382,9.263464
476386,0.8718922
476390,0.90723956
476392,33.450363
476394,17.673727
476395,9.26703
476401,3.9371915
476404,1.0634638
476406,0.38268423
476409,6.2520747
476410,25.827053
476412,26.747742
476415,57.401485
476419,3.931243
476424,3.115189
476425,7.705869
476426,1.3417438
476427,6.305356
476430,31.144629
476435,5.69401
476437,219.39839
476449,13.164941
476450,0.28854668
476463,20.048273
476466,2.4864352
476469,0.35854426
476471,0.43476903
476474,47.560265
476478,4.871349
476481,0.5934694
476487,0.7303941
476492,0.3321725
476494,4.4688296
476495,87.78257
476500,1.7085164
476501,215.20941
476503,0.53186363
476506,0.45873538
476508,67.07644
476510,0.57536125
476513,43.211346
476518,9.4595785
476519,1.4996848
476521,6.119722
476522,0.6506148
476523,5.016726
476525,24.974428
476530,20.321949
476531,33.499268
476532,406.12936
476534,0.48099908
476538,2.4912632
476540,4.103081
476545,29.814047
476549,39.33702
476554,71.146576
476555,4.721717
476559,5.2002945
476563,17.38334
476564,1.5546929
476565,198.95872
476566,15.244173
476568,3.9108007
476572,22.722925
476573,2.4471507
476575,16.21415
476581,64.61342
476583,13.297606
476586,34.774162
476588,5.238158
476590,7.93102
476591,23.165771
476592,30.041481
476594,53.679127
476600,454.20767
476605,47.320057
476607,0.58400947
476608,66.2065
476610,0.62449217
476614,4.4747143
476625,2.2314985
476629,45.181393
476630,6.653488
476632,11.578846
476637,42.18759
476647,271.2155
476650,19.261934
476651,22.669193
476655,2.7465556
476659,32.786957
476663,45.971786
476672,356.5695
476676,24.643726
476681,57.266552
476686,30.118345
476688,144.38736
476690,337.5645
476691,65.73368
476695,3.2573607
476697,1.1338762
476702,0.4895273
476703,46.84353
476715,46.498672
476721,29.474874
476730,10.062014
476735,5.674032
476741,32.512287
476742,1.9041096
476746,1.8618892
476748,0.35672525
476750,1.8270903
476755,1.9377115
476758,3.74527
476766,1.766819
476769,49.424873
476770,0.8809256
476771,2.4279833
476789,0.27036223
476794,50.483704
476796,4.8337383
476802,42.774002
476807,34.335487
476808,20.849535
476823,1.0545342
476830,14.914683
476834,345.8372
476838,0.50078464
476844,22.165613
476846,9.681648
476850,0.24748284
476852,9.316216
476860,0.44534615
476866,2.2018876
476874,0.33896187
476877,32.102665
476879,0.403829
476880,5.665481
476883,82.93773
476886,28.056797
476895,2.4039056
476902,0.29449993
476903,68.470314
476905,2.3921423
476910,0.34105107
476913,5.2005677
476916,50.242386
476924,94.52893
476925,14.782727
476927,24.32108
476934,308.5108
476937,18.705427
476938,1.9454767
476941,2.8385458
476942,2.338782
476943,3.775543
476947,17.27456
476957,0.84225565
476961,18.715254
476971,2.301902
476972,105.774605
476978,101.393555
476979,10.934576
476987,0.3744342
476989,2.6606507
476990,6.592259
476991,2.6447904
476997,18.66957
477007,1.8779634
477008,0.47451663
477015,19.86576
477016,61.94225
477018,3.4330482
477019,36.856644
477021,6.033681
477022,2.4288497
477024,7.4940276
477027,0.3022095
477028,6.9504166
477029,28.740286
477031,1.7530634
477034,2.722198
477036,6.7029347
477037,0.42587718
477043,0.9003066
477044,44.060093
477051,1.3024931
477057,190.01178
477064,0.4919114
477071,115.372955
477072,0.28776824
477077,2.489028
477078,34.582413
477079,31.340591
477081,176.15758
477082,20.536026
477083,0.53115237
477086,36.096176
477087,31.827528
477092,2.9450243
477094,24.66596
477104,8.245603
477108,0.339541
477109,1.7074782
477113,5.6801815
477118,22.619556
477121,220.79932
477126,17.731422
477128,8.095007
477142,66.07661
477143,0.42182356
477145,21.764692
477146,3.055943
477147,11.912125
477149,0.2666556
477153,3.9017298
477157,23.959122
477160,3.2668822
477162,89.38052
477168,0.2618696
477169,10.941125
477173,4.8814025
477177,0.5316223
477180,126.469246
477185,2.605069
477188,9.080241
477194,45.995266
477197,1.5329431
477203,10.549585
477204,0.7210282
477207,25.55765
477209,30.237936
477210,64.48689
477219,19.892752
477221,7.411458
477224,7.501005
477225,1.7795337
477228,1.0434453
477235,1.6876128
477236,6.688847
477237,14.766601
477239,4.1064367
477242,54.5541
477244,0.32940263
477249,180.30583
477257,2.001699
477258,0.3226232
477264,0.27151984
477265,1.740244
477270,21.462326
477276,1.2205591
477287,57.842556
477300,0.88481337
477302,9.360589
477303,139.02722
477305,46.25847
477306,42.86415
477309,0.37963897
477311,0.33470362
477312,2.146017
477315,14.461924
477316,31.090513
477319,1.2814858
477322,0.32420817
477323,0.90200573
477325,271.42368
477332,40.024826
477335,3.5276055
477336,9.207885
477337,3.6210773
477338,48.787205
477339,0.70472836
477341,31.573988
477351,0.28199315
477357,32.6228
477358,1.873462
477359,6.1964684
477363,7.8471675
477364,3.9816988
477368,0.38634378
477372,22.801748
477375,0.91939807
477377,46.718857
477380,163.77075
477381,17.114117
477382,0.34690338
477386,30.97911
477388,1.9109151
477390,5.601438
477396,15.345817
477397,2.3916485
477398,73.094955
477400,1.2245665
477401,1.5773194
477402,0.28753418
477405,7.876246
477410,8.508583
477416,7.954657
477419,24.279604
477421,22.415625
477422,50.11277
477424,2.7665029
477426,3.3225927
477429,26.002764
477430,2.7547162
477431,1.693829
477432,0.31680363
477434,11.610962
477436,0.9799889
477441,18.447641
477445,5.227104
477448,22.714754
477449,193.25954
477455,0.80104566
477456,1.4877405
477461,1.2149316
477464,4.173794
477466,392.24637
477468,34.013073
477470,24.100721
477471,31.643087
477472,8.561317
477474,88.742325
477477,305.09442
477490,1.5898423
477496,3.3628414
477503,54.99118
477506,0.8207278
477507,4.615186
477512,6.2134333
477513,29.233326
477514,1.8134391
477518,45.916004
477519,162.47377
477523,2.6689987
477524,1.8712499
477527,53.13426
477532,1.4874828
477533,58.64065
477541,7.087822
477550,1.1331078
477565,31.261147
477569,160.92943
477570,1.4459893
477575,6.1824117
477578,1.2656536
477581,32.803844
477582,21.08754
477590,6.703859
477592,0.39776808
477594,27.449842
477595,227.61989
477597,1.5577163
477599,17.479738
477600,31.338255
477614,0.8035439
477619,125.85561
477620,10.234098
477623,29.909082
477628,6.894224
477630,3.4404666
477631,11.572586
477635,7.735666
477640,101.203995
477641,2.159831
477643,0.4348222
477646,7.431733
477647,6.1244874
477648,2.8840234
477656,2.7832577
477664,1.0712948
477667,3.9124577
477670,19.643194
477678,27.00346
477682,3.9731104
477684,9.834221
477688,1.2927974
477689,0.46430978
477690,3.9179103
477695,10.425294
477703,62.673294
477704,5.0823107
477707,0.3375288
477710,5.499914
477711,7.19525
477715,3.3348074
477721,45.830067
477723,1.1279619
477726,26.442451
477732,19.583683
477733,1.2539936
477735,2.1662343
477739,32.682655
477740,2.116028
477744,2.6373472
477748,29.853281
477750,6.8598094
477753,17.852283
477754,0.42771286
477760,12.284417
477766,0.6193448
477767,56.402943
477768,0.5095267
477771,1.8676108
477773,53.602654
477774,0.29033113
477776,194.73842
477777,0.44010848
477779,43.02553
477780,1.1168376
477785,0.48175132
477803,14.277764
477806,435.76834
477816,2.0095456
477826,0.6957474
477830,120.47672
477831,17.826698
477834,1.6251055
477840,21.659172
477847,55.75255
477852,563.3541
477855,31.998617
477858,35.25337
477862,1.2171034
477864,51.086243
477865,55.68353
477868,1.2369531
477869,8.749957
477872,23.430178
477875,9.260401
477876,15.816656
477880,0.6236614
477882,3.6338725
477885,22.64636
477886,28.80002
477888,35.31596
477894,1.1123307
477899,91.32534
477904,0.33476132
477915,16.668682
477916,43.15607
477920,114.55039
477926,61.63402
477934,0.31853265
477935,1.7320662
477938,6.579163
477939,1.461618
477945,7.0352297
477946,98.32182
477948,0.486338
477951,0.31158793
477954,0.3892625
477955,25.99881
477957,14.848375
477958,16.721422
477962,507.84305
477970,5.187693
477975,1.1421983
477977,27.095715
477978,15.6910715
477979,54.243736
477999,9.140194
478000,0.9528793
478004,16.818018
478011,10.928784
478012,143.19618
478017,93.69246
478019,63.07295
478020,38.637684
478029,15.039264
478031,1.013384
478035,62.814083
478038,5.559237
478046,1.2809175
478050,25.412233
478054,11.056121
478057,2.7152205
478068,4.3375597
478069,3.6037984
478070,0.5623256
478073,62.10474
478074,4.336621
478078,3.492899
478082,4.290321
478084,44.62026
478091,5.521441
478094,59.0824
478099,63.177586
478103,391.59418
478106,36.044456
478110,8.367723
478112,6.7504225
478114,17.606407
478116,16.150898
478117,2.3273957
478119,581.6061
478123,10.689889
478125,9.980493
478133,0.31264883
478134,8.153548
478135,30.301962
478137,6.0308003
478147,78.96114
478150,121.71534
478152,97.5551
478159,0.33347356
478161,0.30529603
478168,15.944179
478174,0.98107195
478184,5.522059
478185,1.5036255
478192,0.604638
478199,4.267465
478206,60.339504
478207,3.5422025
478214,1.0337663
478223,2.1900806
478224,2.7446928
478231,48.866962
478234,5.450178
478236,14.726426
478239,0.37587187
478240,0.59378093
478246,79.918205
478247,116.20059
478249,6.2060175
478253,278.76974
478256,9.287988
478259,247.72643
478262,1.3981066
478265,2.2290044
478269,6.627726
478273,13.221018
478274,4.663117
