user_id,predict
356168,0.9362179440158674
356177,8.36898866938786
356191,3.5930304137496614
356192,3.2805396360497743
356195,12.243642892944298
356199,219.2666752527221
356201,386.25876347930995
356204,11.682381353492461
356205,31.688223089393706
356208,182.84148776303363
356209,0.29936851439232653
356213,23.423737112748427
356214,19.993995520203786
356221,9.408028030960114
356231,0.4234392274653876
356232,20.357290162139332
356239,0.2908040623707963
356243,109.13227790330558
356244,1.470816492874157
356253,20.6265493132654
356257,1.1940718071490488
356261,319.42190341503806
356264,1.0321237615764012
356266,0.6220060687776547
356268,0.6213056499155544
356269,2.0102512568618485
356270,23.250590309110677
356273,12.16208257995747
356280,17.41666316264731
356282,129.41657286327862
356286,7.145452440373051
356290,69.09710443080054
356291,623.352355357402
356295,17.949135015205766
356303,96.43981112287128
356304,63.251304397004276
356305,1.5781581549823698
356314,2.5435711481660395
356318,1.9182999164279013
356323,26.271094679979914
356324,25.671842265715096
356325,2.5382158021912686
356330,43.42630047044672
356331,72.89315878986805
356347,9.942596092881914
356350,5.4324434912567074
356353,3.78003502044153
356357,1.486799795697728
356361,0.3032983190182124
356364,7.723131023422232
356365,12.182955060335567
356367,3.392064341301565
356375,36.944606745972855
356378,1.7245686871567996
356379,94.49169467318707
356381,14.917416158156051
356386,3.2936701516729117
356391,51.60040166826504
356395,16.430648586204782
356399,12.629865403026848
356400,4.80137410397617
356404,11.155531230574663
356406,2.0989284023150248
356408,2.826859566719844
356410,5.294119617949368
356412,8.407523502611813
356413,10.466921627260731
356418,87.5970405528428
356423,1.8696500338239694
356426,63.56924037492262
356436,116.1202859054385
356437,17.546946650731392
356442,1.8229343682566814
356443,5.071527161466479
356448,251.91225498421792
356452,265.13914572773257
356454,4.788126306939156
356455,3.339570042622909
356458,161.28205725403853
356459,11.195518028735872
356463,7.810598114940266
356468,1.2129636870407072
356474,87.96997467105089
356485,0.783700704206979
356486,0.2548100357351369
356490,9.130245631155198
356493,45.52346232838157
356494,36.73598735042315
356499,16.056081760190878
356503,7.4216334828836
356504,4.136725169951346
356505,0.43725233924012835
356507,0.6241068804466245
356509,23.908639913528013
356510,1.5000370582002902
356515,118.13788038015997
356520,3.209562795295403
356521,7.708732896523193
356523,3.2588045583655543
356526,12.514315687670997
356529,1.389302875011849
356533,1.2322393076853497
356534,19.720136741131594
356536,153.28647686472084
356542,1.6196634000314263
356545,5.316494887144479
356548,1.7975083409235966
356554,533.5666931989206
356560,15.318823608942653
356563,1.0478324573400297
356564,1.3097462544390988
356565,1.1021104659128742
356572,7.791128283736908
356573,0.4800680300007435
356575,24.86831597219834
356576,42.47610175050711
356577,76.32872967519619
356582,8.708595510111145
356585,2.4542955892020584
356588,2.8378038694143206
356589,2.1083892086539513
356591,0.7670676773556822
356593,67.39836207930587
356602,0.5693851519869894
356608,460.0398265260812
356611,1.5814023762363656
356613,0.3166547420601902
356618,4.258594046512911
356627,17.066376071397816
356632,2.7922119120579856
356633,22.76225228874187
356634,0.675229381679054
356635,35.43082207226368
356643,10.43739671434799
356644,4.692235417480633
356656,14.6553274443166
356657,0.31578177040881006
356658,3.7521640304372466
356664,52.62605357452715
356667,111.77565767309581
356670,13.793347124306022
356674,30.101637399955507
356675,30.208255507809884
356679,1.7986013289687333
356682,0.6497933855521026
356699,5.60682802624957
356700,45.72487829781119
356704,7.148912842233776
356705,15.023810952032761
356706,0.6647771207907732
356708,2.1384407688364058
356709,9.850012769351377
356713,40.09624470761652
356719,9.251472650075684
356727,10.4149050702639
356729,34.19047286952083
356733,81.92152100172639
356734,2.958041597486521
356735,33.77156383704133
356746,132.03868240318855
356747,23.72314237230161
356750,0.3037001868906828
356757,0.5740065415433182
356765,31.98675170930678
356766,1.2443389407771357
356769,1.156724236357122
356772,0.6864310179893263
356775,1.814514470111148
356783,0.3981847791424089
356785,12.603838618069691
356787,97.37392399004369
356788,28.01863862062311
356800,75.0534052049502
356801,1.73286194677716
356805,0.6789716907896024
356806,124.7032099479664
356807,141.47002611400978
356813,0.3025786686200928
356814,0.38228228498400924
356816,42.05830775341576
356831,2.5478876826309964
356833,91.6553857569349
356839,71.65022209632386
356841,28.069279026437506
356843,7.541010880316565
356846,2.304423779718224
356861,6.11100302309461
356882,61.51601643323688
356889,30.832151957873428
356891,12.198448203239785
356894,0.6311778177906845
356902,1.3877661148978264
356904,40.680031770901344
356905,0.35883978357825075
356906,8.395670942503369
356911,2.9749525031982413
356912,353.0381399090402
356920,10.322783192119203
356935,3.3664544018632423
356936,1.238076943614248
356938,1.0467968703585468
356946,5.079418877139705
356950,33.66933759606824
356952,0.9628184164175516
356953,27.489701585896697
356955,0.7894279216453891
356958,46.59861188100683
356960,28.22537816925939
356967,2.9540509190044646
356973,0.9921848781948917
356975,98.25934666526734
356978,9.190114730585593
356979,11.560287113662618
356982,136.24588148590362
356983,132.43563777108614
356986,8.256518231848316
356987,110.0898780923347
356988,3.597305077101659
356991,50.66305392961927
356992,33.09876904389884
356994,0.33331230478093893
357000,38.0045348271975
357001,3.4157216432528728
357005,0.3115002309481942
357011,10.338842387363442
357013,8.812877660572067
357015,1.023267459949893
357016,74.36302260992375
357017,23.06093429259942
357019,0.37445540941263217
357021,9.313729789160563
357026,7.633169993315753
357028,3.5167515993978253
357038,5.657766396493451
357039,5.508149173798867
357042,14.635092599368626
357045,0.29625748523200285
357046,120.11451396026838
357056,113.23942308144443
357058,0.5523477860497255
357059,2.466313366169912
357060,0.33871220785868705
357061,10.105523411069829
357066,1.089371069240224
357077,1.1111748508797223
357078,1.683065271153613
357083,153.37675088109415
357088,0.6986721722679035
357089,335.73291778575896
357090,310.2743545795284
357103,26.177004140776212
357109,1.5541126667239997
357115,176.92903118043768
357116,1.4119786599998156
357117,64.62221060120783
357118,63.721149739284044
357119,2.5639113487556915
357123,27.127593449695446
357124,4.346382691287834
357125,1.9606262087659798
357126,4.969618704501897
357130,5.257728572793592
357131,147.3162002957604
357132,3.6910193962073117
357136,27.212001197366927
357138,7.007563337502437
357142,8.567156054738629
357146,0.2815996196472035
357150,0.28112189115866415
357151,7.5711272471098665
357157,90.95056846681616
357159,125.77807476621622
357163,4.897662578102382
357168,11.143719171840356
357174,9.41046918715664
357187,9.053016452034914
357191,4.639899421153372
357194,0.6689705644671813
357198,2.59147998278622
357201,11.452527915613665
357202,23.603137457638418
357213,7.165929491509904
357222,0.4148619385935995
357225,3.2513177311758956
357233,0.7423739018211953
357236,26.780480638976474
357243,0.35360260623851997
357244,36.92957025158382
357245,0.9144654060773141
357250,0.3477061138162818
357251,4.923869884743253
357254,0.2798036505064277
357256,6.870540464550454
357262,0.6505457376042305
357265,85.46144898557485
357267,139.9966518504921
357281,23.6008335515431
357284,56.117502564447726
357286,6.434651999495895
357289,3.6692779737478958
357290,3.4903962786226272
357292,2.8973977701251354
357296,4.544226391047475
357297,0.41688641791914416
357301,0.9886690830276834
357303,2.1359479691076557
357305,0.4916639977957155
357306,5.252713190551063
357308,4.574922540821459
357311,2.4003904171413435
357317,10.872512453999823
357320,1.9825035286550854
357324,1.4266346170729671
357329,5.493334635406014
357330,5.70368578429321
357334,4.144045404634367
357339,100.78911971189358
357341,0.9947011442595162
357342,0.6197736314453091
357343,39.14374997122645
357347,4.534373238598127
357348,0.5552143943129684
357352,55.519137350488315
357356,26.821053732686135
357357,0.8138352170241551
357358,10.632456129866616
357372,0.5180158535463855
357376,0.9191101189093012
357386,10.321372593865949
357387,0.32467276089493147
357390,112.82475334432215
357393,1.3438617405513043
357402,0.8575534823268642
357406,3.755603357475404
357409,0.5797727399714765
357413,16.307674080727967
357415,114.64871786393117
357422,156.41825799379555
357424,8.84781611216593
357425,118.6654729078676
357442,79.93373818071258
357446,34.47369111019777
357448,32.073988850169826
357457,55.060648659811534
357458,0.49334133364865734
357459,55.849384741509766
357462,2.007555759908587
357467,10.9297838070605
357470,0.3253063551861789
357488,16.913305339583633
357489,0.29363307503384367
357497,0.3279622618344617
357518,14.488738587462318
357520,24.45979155484403
357523,72.55627175448232
357527,8.033651913573989
357529,0.32748080399902246
357530,25.874864105672064
357531,11.635589121897674
357536,3.2028350681006916
357537,0.347702749154123
357539,477.92363479639687
357540,3.868555522388968
357545,17.34861876910496
357546,61.78021207703362
357552,2.125048144061622
357553,12.600751936775238
357555,37.772970520135665
357559,7.883940111827952
357564,9.480757011181067
357565,28.68448888023608
357566,17.38410046684064
357567,22.465263733612485
357572,1.0151117356249242
357573,1.1698277970349054
357580,0.4168282400008681
357581,0.7397027379506349
357582,0.5442677906307424
357584,0.40302992819400607
357589,0.3750424188341155
357590,201.82294733849344
357591,1508.6002183972123
357594,1.8363712617220767
357595,26.923082336417558
357597,213.20024597912203
357598,0.33621526140112873
357600,59.37378978463085
357601,2.111600169547947
357603,9.990965190040995
357604,10.123222563598313
357607,44.64526876819253
357610,2.6630191077210945
357616,154.9095515420502
357617,4.218391535030177
357622,2.357852801989058
357623,14.597857177020584
357627,2.382006089508854
357636,95.80418569984799
357648,6.547852517871773
357649,64.87913425947112
357652,0.9024165211133539
357654,0.7129747324993962
357655,21.542926540664823
357657,1099.541898470021
357659,58.372353375530935
357662,2.8208406880179786
357663,17.589083595947468
357670,25.574121065289475
357674,26.151603273016402
357676,0.7968423117677572
357678,1.1870417395905908
357680,0.4111596528613643
357685,0.5185772854082916
357687,58.202549275103834
357693,1.4677839420525463
357695,55.46891662605973
357697,28.772023726168445
357701,34.91412182017145
357704,17.034491186472124
357708,138.6438132868305
357717,0.48889458720444334
357719,9.511106508947856
357728,43.305313433790886
357730,1.5724603999273903
357735,122.19203215767946
357739,1.5329846370442446
357741,22.411838091567002
357743,32.09209578015394
357747,0.9675243128306735
357751,9.920959510210597
357755,21.324055767263317
357758,1.7048781085441216
357768,0.8872051995936794
357775,33.979380212800706
357780,58.845917009101846
357781,62.90369418351487
357786,20.62737273218636
357790,8.355646063649054
357791,4.567865464011817
357792,40.05037101245651
357796,0.5648538311419747
357797,5.387078726995999
357801,89.04627786849468
357803,17.239773018079262
357805,8.559139048509401
357808,11.216116866256403
357809,152.59069779679632
357810,247.13449808844243
357819,0.298944653633559
357832,0.31781146794687254
357834,107.08700232524586
357838,35.05408688896177
357841,3.047816725481683
357843,83.17789449835868
357845,15.187132084346615
357848,1.1811108850725016
357850,145.8622209130699
357851,7.377376065667963
357855,3.0669568529042692
357856,46.94670557008806
357859,6.4780982792340325
357862,0.49712993687354096
357866,1.6065514673583592
357867,13.358281042885844
357872,0.7019931598766653
357880,90.78269681013984
357884,133.16050348618805
357886,60.14571168017975
357895,84.21336349299341
357896,24.862303311666384
357897,2.004309722065486
357898,1.6432795800578384
357905,55.73295302244604
357906,0.4229744772340641
357911,2.145035427922469
357915,12.710114986167554
357916,3.882206519539977
357920,24.476546773446856
357921,19.35164380788201
357923,2.148451672737864
357927,14.694716604057668
357929,182.96189088594764
357931,0.30739716752779156
357932,5.335827751073223
357935,8.29793378099518
357936,2.2388888818303974
357948,95.45033979844493
357949,1.349495548317428
357951,68.39124536912183
357953,5.918191544986929
357954,20.167891255444307
357959,0.9308533862933733
357963,0.3668134401568388
357964,4.748203432976034
357969,7.935319816075663
357970,96.77907815313979
357977,1.322964545950795
357980,72.57408454359772
357982,4.157567257359513
357985,5.288380605699981
357986,0.6422739037439604
357988,0.541809343184087
357993,984.8604975168055
357995,44.65568392566018
357996,8.142525560079806
357999,0.9201042122755015
358002,9.301528273830233
358014,1.018824266916723
358017,80.4537543796674
358019,2.221115257137721
358023,26.297334453216052
358025,8.938072369485203
358027,16.4359852650167
358029,42.99351350345746
358031,390.4748346748337
358032,0.6831298635868993
358034,1.1961729092393403
358041,130.16091963407231
358049,0.6518334060297108
358060,0.3334298620371713
358066,14.828501328385393
358068,2.2182220911680277
358071,75.31685923838805
358073,0.3327253232357186
358080,41.484117816457676
358085,164.3232579614251
358090,69.12382510764382
358097,0.8810101381998712
358098,6.880532532127779
358108,0.3011468892927316
358110,5.952973023141096
358111,156.57222829440002
358113,12.650856601475306
358115,1.8816867086345492
358116,26.95562478609466
358119,1.2566455499641045
358123,250.11529559709433
358124,196.1385034324161
358129,7.391069523886715
358135,70.87468240487466
358138,118.2319698545462
358151,6.668578598758294
358152,44.115372715708794
358162,11.563459929701004
358169,1.702513922217935
358170,25.303324466277182
358177,1.0854516947830226
358186,8.20123734830295
358190,1.2665729260076044
358194,40.47854742831877
358196,11.372962869454021
358198,2.1399995319048664
358200,0.3474214315215146
358210,1.9357284502586003
358213,17.195694175104734
358227,15.426603185246147
358229,6.790840639613622
358234,3.6557084605785244
358237,81.05374864463721
358240,10.328094859675705
358242,41.606448347420766
358243,0.2830276877939804
358247,169.22553218266754
358255,121.99354213649029
358264,16.348599948279805
358266,0.42635088705588453
358272,3.9881139214468155
358273,0.2876411255522907
358274,11.753710636993233
358284,41.81794050342146
358288,29.55991357324663
358289,0.32851305472445574
358290,1.5060038637706277
358297,119.22671122921118
358299,4.982135843257987
358300,16.747268143229398
358307,1.395249829228439
358309,18.074328436593966
358312,0.8010576758275256
358315,42.957026686159935
358318,25.773750120081573
358321,2.5967528095009373
358324,4.561316007557799
358325,147.60854436046915
358330,2.8282463053532214
358331,10.907180014394534
358337,1.5577781347120108
358338,0.3787117535097225
358346,0.6699428980686405
358347,118.62109728187137
358348,2.1686358440240436
358353,5.765007133104137
358355,67.27116510050939
358357,12.682464879982355
358360,163.2743929169493
358361,15.040269499174492
358364,96.676563855445
358366,16.405645641029786
358367,5.199246771008875
358373,2.2327337030686802
358375,25.094563100665738
358380,68.35483381975905
358381,4.16487965288457
358382,3.2046528934972334
358399,34.3510382453188
358400,8.36781728439936
358408,3.035899611761773
358409,3.248876982879174
358412,1.746252780454861
358419,13.996358219379227
358422,669.4536713580086
358423,36.89780325488523
358427,0.9267864255241066
358429,60.05058624349418
358431,5.465271998465441
358435,6.504810723641186
358440,71.14291192611951
358441,1.530870273333031
358442,7.02793985667604
358443,35.34014787619659
358448,0.4725752476686394
358450,66.90640101701001
358453,7.9916201306963
358454,0.35301419258093514
358457,410.85207236945274
358458,2.6578013334762676
358462,59.58887929698195
358463,2.4905533245421583
358464,0.8815589507457431
358478,13.987971350202798
358479,6.577192431846877
358483,13.15830441856202
358485,0.39163034745896685
358490,0.3195632912342014
358497,5.356946219223063
358498,125.90980949229451
358503,1.5563879208330689
358508,0.3225541710912353
358510,1.2439084895161203
358513,40.55491055749545
358528,1111.880329897295
358529,5.2463460152077195
358532,64.5794701366962
358536,73.40004122255259
358537,37.92447233924146
358543,93.82595725292146
358549,3.859966816132418
358550,0.44782160087404577
358551,0.3656416233238618
358552,413.86911778710623
358561,1.7581980770962942
358579,2.6883233533278243
358584,1.7753301025613437
358587,0.3483292801350545
358592,6.061631385998673
358593,241.34866997247727
358594,121.4804153928601
358599,2.43952509602466
358601,2.7467784951584804
358604,63.1133003578338
358610,0.549520718952446
358611,1.0554276971201195
358615,1.2251601697817884
358616,14.520975911434004
358620,1.745481710628684
358621,38.91234153823984
358622,33.03180822597847
358624,2.1174755410493304
358625,56.18614647420547
358634,1.3019874904549604
358639,6.019215438589411
358640,40.22112172121389
358646,0.46206430355355005
358653,0.3246798710935851
358656,273.9910497811552
358661,12.844664972185939
358667,5.156177701251763
358669,31.081806631047492
358676,11.05251210270439
358682,24.68353250883692
358684,0.2827870912435599
358685,37.65831810229308
358686,0.34202073533484734
358687,9.647808272048904
358689,54.331596280274276
358695,0.3077413232605695
358700,1.518801113644564
358706,36.44659850467906
358707,10.186094976443979
358709,17.96190271281373
358716,379.62139415830165
358720,138.2813077777279
358724,73.01218027895717
358725,116.47589395464942
358728,3.8233811144961254
358730,0.929954126232706
358733,54.91640430986206
358736,195.36582260618798
358741,5.3623814456564505
358753,6.0361958230833785
358755,279.1875238424545
358760,9.951509651130483
358762,0.2894405768718632
358765,43.044105173199846
358770,1.4379365511400746
358775,2.059664583140658
358779,0.3181672145547272
358788,6.616134154098674
358791,1.2665193100923213
358798,59.28013814953167
358799,33.923144280117796
358800,1.7472660114978469
358801,4.916752306842115
358802,14.128965926849645
358807,0.4835507575337532
358810,110.2662668637484
358812,0.2921490024615754
358822,5.319126309620165
358823,1.462398890589734
358830,28.298550980978852
358837,2.6886478795386743
358838,80.6885839537691
358840,10.537941942511992
358842,87.60461281731364
358854,240.33866156793582
358858,91.86596264915798
358859,0.5774153136090499
358861,63.87367237180264
358876,10.940997862942655
358878,9.838461540697232
358879,11.5945923367326
358880,1.1161282791490534
358882,17.88258065841249
358885,1.265702289631676
358886,0.3172524641674058
358891,318.64783012634535
358896,7.437919873930664
358897,2.233055698583183
358901,1.8023793055660207
358904,84.97259052978666
358906,0.3186512446579611
358912,0.3369104602270585
358913,11.692472615286658
358923,3.258396278975017
358924,43.87602350876725
358925,2.8940308122796385
358930,15.248352205016182
358950,764.6398979472633
358951,0.3979919506108741
358954,0.969728510679246
358955,7.882152996140755
358956,1.3842528638439582
358959,0.2896775010798923
358963,1.536681145421828
358965,66.22571202186793
358966,24.408843767749666
358967,21.16243294935816
358970,0.3663099341521438
358971,7.4821105773889585
358980,39.739387008918044
358985,26.010939732029673
358987,4.841633740351767
358995,4.090486106355691
359003,0.5053926788379519
359004,193.96994222985865
359011,215.71258668211004
359012,0.28082164648538377
359016,121.16854441128453
359018,1.4573103824664169
359024,1.2599825934301183
359025,630.0083564514209
359033,1.7937656600160734
359038,91.3140396377079
359039,77.80753736177921
359044,8.192808289993781
359047,3.420525047259435
359048,0.4406049137903959
359055,4.223848627083235
359057,67.90585776183295
359063,0.4117097074645674
359066,8.74627766494855
359073,72.20414584244917
359075,76.55546894898198
359078,11.896626973572353
359079,0.3784954666563245
359081,0.548464529692337
359085,1.3275573758889885
359094,372.5419489874135
359098,0.32576497232266977
359099,1.1988306417340393
359102,0.8120056674040985
359105,17.576348329434357
359108,6.779543860699899
359111,42.00774861837819
359115,2.3292583197112955
359120,0.32527059508783557
359123,4.051845549657114
359126,34.53716411922264
359128,1.447272030914759
359131,2.866041718126281
359134,3.3934865165284727
359137,70.47006889029072
359139,0.3041011791177453
359140,95.57701586161701
359146,75.97590823593771
359151,3.6833753431115293
359155,9.97615109925242
359156,0.4159458033850775
359157,1.348798565043849
359159,0.9297177945552811
359160,52.96960816164492
359161,25.970872369268875
359164,8.613184896597707
359167,9.35469643244308
359183,20.308084932362352
359193,2.200839287929332
359195,46.50834261214007
359198,5.340216828186795
359201,105.14080433448002
359220,94.4241447665077
359221,0.46728062269656856
359223,1.9648397665622646
359225,0.5390196767517059
359229,5.559964830580025
359234,6.712503384637332
359236,0.8236622531660793
359238,459.46247810426183
359239,3.7073279903499916
359242,6.975134672639355
359245,56.04135292598417
359261,0.9918404943915891
359267,1.6866880947854646
359270,33.69476418188654
359273,3.5389712941247273
359274,0.3347983494880076
359277,32.62701490876171
359278,14.461893009051568
359281,21.8585566702915
359287,0.3421761319145863
359288,1.0114493971341325
359289,1.5296259126652823
359291,13.211888526345872
359295,26.89882786713453
359296,7.433314090535866
359299,61.393614506582175
359304,2.10620970058671
359305,55.706428314944276
359309,2.824236553328194
359316,142.37949987823194
359317,1.8139615479015427
359323,12.585288331673468
359324,0.35197857358001294
359326,0.2978361610808569
359327,9.20272373886704
359332,33.43704608471723
359333,0.7491198401097635
359339,28.226113983912473
359342,2.2020773263705165
359352,28.656600721023366
359356,10.845582269986785
359365,2.547020583616074
359371,0.5416830738764532
359375,13.47756713909898
359376,17.530150491880303
359379,107.38177145269547
359382,0.35483176948362205
359383,3.941759306743195
359385,21.87918955085728
359390,1.1591257656428935
359394,2.9170718277552528
359396,19.135273560362993
359397,7.203238740817651
359400,30.45358815278076
359402,2.2678110987229196
359406,6.406018333454845
359408,39.77835281368112
359412,8.836319510772583
359415,45.23485216272334
359417,39.10268670264671
359429,15.233864978374175
359430,79.162371117736
359432,6.12162052660322
359433,0.9948627547833491
359435,18.563626841066604
359444,0.706652471351022
359445,225.0935294011034
359449,1379.9912886630013
359457,68.49025970261673
359459,2.0743530426045815
359465,0.38406461254543417
359468,2.63082561953504
359471,31.58754511686061
359473,41.44483038692966
359474,2.601483922846125
359475,0.41344854530125147
359477,38.086408200366634
359482,1.5291399207654612
359490,167.77549429846874
359493,23.66401007462978
359496,0.32470723690073733
359498,6.433775093719145
359500,0.37534530705004204
359502,0.330468022942988
359504,2.0788700591498546
359505,0.4027128716691153
359514,15.403081819406692
359516,11.187343044424473
359518,0.31413865318286927
359519,1.5166087442787402
359521,214.62114899485232
359528,5.486429193788505
359529,15.728757022199463
359539,11.751076500980162
359543,2.577320987739406
359547,91.25828474074342
359551,5.026169262892379
359555,0.30001191842126096
359557,0.43235070265540293
359561,1.387991327424074
359565,0.3172193155932954
359570,4.389616332498322
359576,0.7348775140828467
359583,61.31140571579428
359584,108.83393934990042
359586,0.3249933284221554
359589,2.4998199897934796
359591,10.603250949408979
359596,13.144487628712248
359613,1.7323753242488418
359614,1.3066073605899962
359616,2.190401715980617
359618,2.2430180762057317
359630,399.9097418744497
359632,27.671005796345515
359635,186.59741343215194
359637,130.75748297466882
359638,9.166602344844277
359641,6.301857410180501
359642,10.241341642286063
359645,525.6969856362648
359647,14.108359961423012
359649,12.94362469619075
359654,131.2414041017656
359655,15.547975720338053
359656,75.9281069893444
359658,23.041615796824207
359664,3.1076021227148733
359668,25.075154785665358
359671,0.5359821618346151
359677,47.80772548002946
359678,7.350675226005102
359680,8.579461723847164
359683,0.3481758292077045
359686,10.960973182008168
359687,70.46170604017125
359690,1.2755351630041638
359694,3.8330653159176107
359695,11.530820832669246
359696,0.3701245772135596
359709,19.859989142387803
359711,3.8728803304272725
359716,0.4372683235261174
359725,2.142955905179421
359726,69.18109571410938
359727,5.984370347987733
359728,2.4503054133265856
359731,1.6925424722991083
359732,11.09807481672328
359733,1.1435791829537785
359735,45.66935141837454
359738,79.3465188629178
359743,28.82088639104359
359747,1.1039617336349465
359749,1.7536840193496412
359752,3.7649654889278477
359754,0.3901719760082657
359757,39.329288730914655
359759,333.69822325143036
359761,3.262215231728069
359765,21.632772921509527
359768,28.94422808129476
359770,18.131243626749395
359772,30.001013794232374
359783,0.3158485992270843
359787,3.2311034051955003
359791,2.8737357108900015
359794,4.045338282078353
359795,76.64558688357798
359798,1.273086448001198
359799,27.024444468603036
359800,1.0202863354182754
359802,0.5129437072206465
359813,1.1046367841231177
359816,13.520614722517308
359817,26.404627842893376
359818,13.184048753920232
359821,0.45663704627387613
359827,7.86991926645138
359829,119.53552444145383
359835,11.341801626408092
359836,0.3181262646994686
359840,3.6274130771732547
359842,1.3735643562412876
359844,0.763428299834212
359850,14.396273242246453
359855,6.631766057421639
359857,9.731451282313625
359859,1.285401850688249
359860,6.093827403081168
359861,48.3302703995964
359863,0.29118075962807555
359864,98.97789518532716
359869,3.172103814233191
359871,2.563513895472456
359873,1.0692358269074784
359896,5.76946977545621
359901,2.4275847184582413
359902,51.608554857627105
359906,7.693805727958576
359910,0.3618179834090186
359911,1.051670446828181
359913,3.603790021660104
359915,4.933898544006821
359924,14.131102777978494
359930,51.52861275399634
359935,14.047324875685776
359938,206.44422796843875
359939,183.71522812591434
359941,16.658814259748304
359942,77.30030071708532
359945,2.933558464745522
359946,172.1931061721677
359953,0.36379602722636567
359956,47.54626879254005
359961,121.68368282111966
359963,0.32220823308427693
359964,118.80550534254662
359967,21.64915624969955
359969,27.92328671783728
359971,33.427417440237406
359974,3.7368772822429523
359977,86.0858268558377
359979,78.91596905345098
359985,10.106405745765564
359987,352.0012092429918
359991,35.29464184804576
359994,3.977225290335425
360001,89.77586109810113
360002,1.3224594138119234
360004,0.3219363714508047
360017,21.908505037085707
360027,8.805012353134847
360030,81.29447519491691
360031,1.3310325473814948
360034,2.951932873169684
360035,0.29477907373923923
360041,5.522666713093979
360043,61.40240589258274
360046,0.33725322340059977
360048,19.781745808850374
360051,1.71070042337458
360053,3.9732590282597253
360055,165.6348151361837
360057,21.80101563815044
360059,5.823090289451775
360061,144.13080925813495
360066,2.033702168621287
360067,25.718514578900976
360069,4.950046269678376
360076,3.964408311029108
360080,22.129711824146092
360081,3.743633024512259
360083,2.91301109287511
360084,8.166603524383753
360088,16.623066523105884
360096,0.3267251037634004
360100,0.693201381638272
360106,1.1242475069049997
360113,0.3210335787302073
360121,15.135481466148192
360128,0.34294673298841194
360129,0.30037448931183575
360131,1.1776158513995207
360132,32.38892594703672
360140,0.35454915149381777
360141,62.45838631093476
360148,15.321339359935902
360149,1.4373765504591924
360150,7.294289270554337
360153,2.38270395724769
360154,19.56438694376125
360157,2.106633690036797
360158,0.43147796081076356
360170,0.8186187190602554
360173,4.3259887481538035
360199,0.3486438763583716
360213,3.778471048291521
360217,0.5535445142221782
360219,28.46747903104582
360220,2.1839289005933114
360221,17.404449462164393
360228,1.7905193502683368
360229,0.43349473962178225
360230,0.9195024202931559
360231,10.608978235625361
360232,11.833373734914893
360237,3.215110773325693
360243,21.000569376873692
360246,119.79669931920645
360248,19.157137592674612
360251,54.62127816421163
360252,0.3112834195378777
360255,11.843513640498156
360258,26.902127607102265
360260,105.08953864984389
360266,4.094174043209334
360267,2.9845068152994556
360272,0.4833989026295164
360274,17.911361391349008
360281,1.3880843913235876
360282,341.49952310123564
360284,14.529288408817925
360285,4.60391941639285
360286,4.013585001247707
360287,118.5985513767067
360288,0.6761264947999164
360293,24.942222382550646
360295,0.9291563310907816
360300,45.37306467891868
360304,9.439882406681736
360305,3.1287758979446845
360308,34.611659715145024
360310,10.55735120853732
360312,50.84765078542941
360314,0.3324511513101388
360317,3.189159690794114
360322,28.526748411908386
360323,0.4505862769088573
360332,282.2542653319762
360333,30.399658569356742
360335,7.010834028946617
360339,28.357301003792465
360342,0.3076300602707333
360346,6.064196662668305
360355,6.028736809576306
360356,232.2716462254629
360357,1.0431990815945855
360361,15.128673066149055
360368,52.520246446104196
360370,0.42594718511794355
360375,1.0725418333067613
360376,13.587040802404397
360379,44.78097731561657
360383,2.192222931285598
360386,5.500801997448802
360387,32.34079767548514
360388,21.040914549252232
360389,1.2279937022128453
360391,2.5337663170387597
360392,13.01160096339976
360395,0.3185564528085142
360398,22.69090066843999
360403,0.36825252247605483
360406,2.6664700243359465
360408,16.511543793211693
360413,4.416686771742553
360417,136.05973814095248
360418,3.439961688674794
360419,6.975218214115779
360420,9.990968170958094
360422,29.966174970718292
360426,1.5695902260667487
360430,0.32886136347165407
360435,0.3629553846471011
360443,34.507508117033396
360444,33.34712595603375
360447,35.22100736344842
360448,21.14612856169639
360451,117.42420367657898
360453,0.41608269635347395
360455,4.346017405381216
360460,1.0685781447304594
360466,7.015870141466138
360468,1.8992726891830982
360469,35.436051071510555
360470,22.656521011042237
360476,1.8154725939936212
360477,0.3337176494165523
360479,0.4337804437215262
360480,24.132467720779626
360482,4.17353641997427
360484,13.093454510170693
360485,46.101019198589555
360490,0.30998035749082176
360491,4.6625175712872835
360495,49.933539599978275
360497,6.988485833997926
360512,2.505095290105471
360516,40.03041423805412
360518,2.126669233083245
360519,1.3599332877284278
360522,145.74477112624422
360530,4.311436734735778
360531,25.42857028872922
360532,1.0313619963255045
360534,67.64694246961639
360541,22.890105322224798
360544,0.6119153276614406
360554,2.0288512621947947
360557,1.3348254052224213
360559,22.393727889396168
360563,10.814811217380228
360570,22.24680462405113
360571,34.29941300513854
360572,1.7453917467869857
360576,0.31121643375773395
360577,57.44991827879344
360580,0.2708410375951827
360584,12.172199668737136
360597,11.635317243395289
360603,65.27191873223757
360604,267.2222692924843
360612,65.44000573145831
360617,293.7656655237049
360619,9.045573391939076
360621,30.365810406324144
360624,21.650998045322318
360625,20.15628287517363
360634,2.6195411214727935
360637,38.38001105284363
360639,44.83469975387918
360641,5.345479410014658
360645,2.270412568778789
360646,80.03384636408562
360649,25.179110493541017
360652,3.765786518200855
