user_id,predict
369058,306.6489194994993
369060,18.03774291232865
369070,3.760357057368524
369074,0.26038620929105166
369078,143.4059395934533
369079,2.3561209980313293
369093,32.33794096604843
369096,50.455161070083385
369105,12.553081929123529
369107,7.7351368885488965
369109,6.019746461476445
369110,2.0686009148933695
369113,19.834597917493724
369117,8.784158451256022
369118,4.86497627643249
369123,134.50826728557368
369126,3.40467772999672
369129,65.35610983208734
369135,0.5917942871187112
369142,23.56549014240286
369149,3.0975180560975666
369157,4.52574257952115
369160,2.3149812370296323
369173,84.10984511239171
369177,0.6576762823818564
369178,70.0326163859402
369180,4.17267454432649
369181,99.80981140649145
369189,2.872988040465095
369196,2.7092859933102913
369204,8.654589463483216
369205,10.660778975661664
369206,4.455397695582284
369209,2.8139330692518287
369215,48.87476251294818
369220,10.929760549963884
369226,0.5185159695252998
369227,8.928606057246352
369231,74.10919307706389
369232,5.45946788867282
369238,116.31300659564943
369239,4.146672228037646
369240,238.75710671426057
369242,0.7533271535025121
369249,76.39265088697282
369251,129.7668743817724
369252,2.2701214107563477
369254,21.01735451783086
369255,1.6784896286876687
369257,1.2225451488119037
369258,1.021637175205861
369259,62.19533475839466
369260,1.8264480736971709
369266,354.77447128308785
369267,0.31099794112115714
369270,57.36256583107747
369272,11.098194756782414
369274,55.23334416523415
369276,21.530372103818124
369277,5.341319923407421
369281,2.3571974055365894
369286,2.3252199737730606
369288,4.906064511443367
369289,443.90619491146737
369291,73.71576114383961
369294,42.56458344610435
369297,0.7771802209638993
369298,1.926092497268579
369308,0.6053446151705257
369313,4.564032589639578
369316,9.013129963283253
369318,140.1509213923253
369319,4.848906248006058
369322,6.532962805788409
369329,0.5242774446449515
369330,1.822759042546932
369336,1.4173121836889786
369337,65.60539609919185
369342,4.2741802819417805
369344,1.8465543619240685
369363,70.85621506579149
369365,1.3146689296133636
369366,16.856294296920428
369372,63.805056376288555
369374,185.75736009102945
369378,1.1920489073305522
369382,5.884790702113553
369387,1.3076052048173916
369389,0.4673816402466162
369391,6.812018454596462
369392,0.8819027314381728
369397,10.138722565323945
369405,1.4819089576982096
369406,54.03604808337128
369408,20.990539336042282
369422,1.6538280135244152
369424,1.0471907303624493
369429,25.452951703759624
369435,160.01400568623228
369438,117.81107687430374
369441,1.8024694412850542
369445,53.46171302390898
369452,185.74579835295555
369453,0.3332220150719689
369458,301.0107445874179
369460,6.2119712380547725
369465,0.31153688152438025
369468,6.271717617427282
369470,3.533709483033775
369471,307.6187883841965
369474,4.393240477883747
369478,49.79777592173289
369486,0.678963761494168
369487,32.524586008332996
369488,42.76609405945058
369490,44.62312310733508
369497,2.2545973230382113
369500,29.686097924697542
369507,24.879538379606508
369508,29.12451548905944
369509,22.75674390069421
369512,61.19263415171074
369513,11.205407058487657
369514,173.0238684691361
369520,1.1064931139556768
369527,58.71171698854703
369529,23.34907097473866
369540,45.876774083827875
369544,4.396523084718494
369545,89.00130884575103
369549,4.651504941840602
369550,1.378753822454395
369551,30.76616624754779
369556,296.73231872530766
369558,37.79685769646218
369559,3.1679204473575058
369560,74.0994789482559
369561,40.77855262043997
369563,101.24004635121054
369568,0.793549365372401
369571,0.3559207724006796
369579,26.35088330435779
369584,856.0014236240429
369585,15.440539664525595
369588,6.793995436060541
369595,0.7096614682869381
369597,1.2537534491201077
369604,0.5128930491031185
369606,38.1020756524758
369608,19.96393097737296
369620,0.38696679475091905
369623,32.67721852874066
369627,1.2972248083505578
369628,3.7316981369521036
369631,0.16915445312092128
369636,171.02349445832976
369644,3.493282138867432
369645,1.8167002233912501
369647,29.574553457228777
369655,0.3008384656162619
369657,2.8896158439335546
369658,11.321561150634032
369659,59.361226703464496
369662,2.3881803247419384
369664,15.43023790145556
369665,80.8255605946429
369667,32.39151995971702
369677,2.0187620589248323
369685,63.78745337353957
369688,61.598430890386524
369691,86.08086855529498
369696,1.1019679849694168
369701,1.6959726197706022
369707,3.3368952132922667
369709,2.7095843116230984
369715,45.16634294411764
369717,97.23340227790389
369721,770.5387776701828
369724,0.6856902669572253
369725,4.731538428106531
369727,0.5101708382353927
369729,14.812634567402696
369731,2.1805637900014387
369735,1.0459886052191916
369742,5.868169109947571
369746,3.9648505206316877
369747,98.68164423350382
369753,131.00848236960132
369758,49.49064006399233
369769,4.35522933704538
369771,1.9490610634365573
369775,2.2344420239109435
369783,12.13758795748029
369784,8.137844321684446
369786,59.04094387056313
369787,35.05052260083803
369788,10.254821804073025
369791,128.8079644314955
369792,3.216845490644234
369797,16.12633999310132
369798,6.185867388156473
369811,96.2975231999955
369816,1.6390181980188276
369817,32.69099003566758
369818,1.0470107004221896
369819,9.224967085970297
369823,5.862727538008705
369825,2.2423644739136095
369829,277.04131589041975
369835,11.861692488255471
369847,6.125389195282554
369848,271.93425423572944
369849,149.71728859912665
369853,1.3670091731888976
369855,2.1302206458494073
369856,0.779788627508828
369858,2.8912235328046596
369864,34.28268405141216
369865,287.5412298500827
369869,3.3939131503977853
369870,15.083514440379556
369880,84.88615164250099
369883,71.67477600688548
369888,4.522586365898367
369894,34.88078244721194
369896,31.168645596467723
369897,57.33418547325967
369898,2.1790955488730575
369899,2.9932316374939667
369902,10.950957660846477
369903,4.1448291043711745
369904,2.92253799745081
369905,23.579580675985724
369906,9.756515080169594
369907,8.536675862090755
369913,388.2951001737188
369914,9.462928366675937
369923,17.178615319450262
369924,1.6020295841398848
369928,2.60043308171874
369933,1.7056783318215039
369936,46.45971911290138
369938,4.497794430581607
369939,15.048707408799638
369940,0.5372754679681196
369941,0.2706205789463317
369947,0.749737861629762
369949,30.19393330893585
369952,17.096542070379567
369958,0.3603044239651364
369959,7.578938955226905
369961,5.063366572890725
369964,180.50953400840794
369966,19.82589698845375
369967,58.14571137400372
369969,88.00169274902237
369974,3.889594372439926
369977,15.4639009252449
369984,5.596326768033046
369989,1.343681800666104
369998,2.877553122183105
370000,0.8067692800111088
370001,1.3102470124522627
370002,5.509891082431892
370003,0.40760095170444555
370006,77.04089265357436
370012,113.8175775178292
370020,22.936108466787392
370024,0.8078435329655422
370028,9.728867081594139
370036,3.923245555731367
370037,16.22857701302239
370039,9.995660926114812
370043,0.5473839354066321
370045,61.26053241598282
370047,2.570130312477773
370049,0.1616756530146884
370052,66.36906365841783
370053,17.39649043916679
370065,2.9540936527363466
370068,21.595741907501377
370071,5.767746991353734
370072,2.1068788835705727
370076,272.0222201488242
370078,321.59821960064016
370080,7.15441542709104
370084,3.053877865265821
370085,10.93028184560399
370087,26.86056073909871
370096,17.18354268102664
370097,12.166453087474583
370102,232.3138565706276
370107,2.073795102742534
370108,9.25879982498255
370109,397.433359816098
370115,348.5126992267757
370120,105.5390465236281
370123,2.0245323533158115
370126,300.0979430207294
370129,0.4334035328678967
370132,66.26820921432221
370137,1.456475949752346
370138,0.9415960626698575
370139,64.17576225855547
370140,9.077403156311302
370146,0.4972687915965254
370155,89.98288377726429
370160,0.27157676695492694
370161,1.3766206033681225
370164,9.691952801174825
370166,0.5368174955807289
370169,63.45224578429721
370172,10.762185351356234
370182,31.173663973826173
370188,2.2398140723368156
370189,2.1280000886618646
370196,0.7581618087710655
370197,1.4986000202198932
370205,1.1390395768822772
370213,19.70292645143841
370217,11.740891433722025
370222,0.6576943645320721
370230,7.361838337028858
370231,0.371199278287088
370232,12.000992885660057
370235,1.5107329085322005
370240,0.6140583539742639
370241,0.54991789904102
370242,1.7577550918107676
370244,66.44244008064476
370246,62.69889806766402
370255,4.438888913413452
370263,30.451673811443676
370266,32.5494829264911
370268,2.5714120140487755
370271,8.294307797618806
370283,0.7342653663911044
370288,13.361621822503182
370291,2.199941414647401
370300,3.038846209752912
370305,1.3066202475660254
370307,11.989291212000085
370309,7.782629741546281
370311,7.267845098282449
370321,31.38105447712072
370332,7.357421701951193
370354,6.253189787506331
370358,0.47243604712851167
370361,3.8648693045845963
370366,1.251327208501505
370369,9.539038599892258
370370,193.6571488234568
370376,54.55884741800001
370381,51.968130828364934
370390,1.6135920729041253
370395,1.0870055378875312
370396,5.159528608532278
370398,5.360466964871518
370402,8.197047381380038
370406,0.6880703328121404
370407,6.551264204929018
370415,10.524359751118826
370419,277.3414804883888
370427,1.960815511508678
370437,0.40551522988777045
370440,0.43535148262750667
370443,93.38498713090016
370445,61.59515490393997
370450,10.83472170158974
370456,0.49272889038580625
370460,2.05064888265285
370465,1.5417198023367182
370475,4.242803081516262
370484,4.556504803776958
370485,42.48463063612883
370486,92.37593761922366
370492,4.276220200941494
370499,18.048167751280044
370501,0.19931251570397784
370509,0.49310025672380003
370512,3.1563397721468753
370514,1.8420097178577624
370517,11.338971814156693
370520,0.43524891486325346
370524,29.58940512087135
370529,59.000006223876014
370534,139.57559772215282
370539,33.08833352641864
370541,22.601716605560817
370547,17.75916695760928
370556,35.60124098977745
370559,1741.0232231746074
370564,63.74684961194302
370572,65.42735032025159
370575,9.96498751489373
370581,0.5114398846761001
370583,113.06384509513772
370589,0.21131168181385906
370590,6.944297821835161
370592,4.574413339910275
370593,3.941725815708403
370598,5.885062673431382
370601,1.846020021560893
370606,85.01312019228354
370612,1.3563246612123172
370613,2.702262900466735
370615,1.0632305389593197
370620,8.625685414955894
370621,66.0749874890352
370623,1.7708440140407085
370625,31.738415288040333
370626,8.498655365973052
370628,5.13554267859035
370630,15.085356320672465
370633,108.95715233024157
370634,143.27154586627796
370640,0.4816552034700972
370644,86.89150159022596
370646,2.4948871317185874
370647,64.93890860780246
370648,0.45200161021518154
370659,9.104946951713579
370670,10.161764281770681
370671,165.46920009200898
370673,260.4389191507174
370678,0.25144944598429264
370679,8.623107352767008
370681,3.6958845554738526
370684,183.56204726863763
370685,0.7725521080908901
370686,84.50193366728665
370690,1.7553031860470276
370692,2.708603101644681
370693,17.633576033251735
370695,109.11171428780311
370697,8.536878432856199
370699,152.30509168807745
370700,8.93222144143755
370703,3.729997527042264
370708,5.642681096649099
370710,0.9677983099806086
370711,0.42735894994603174
370713,20.27072053951211
370714,1.7086025013879245
370727,282.41654210484654
370732,1.3645981804067964
370738,0.7496655190363662
370739,17.824108198802072
370745,13.703049456349545
370750,8.918186232065073
370751,5.209704604632086
370753,11.784890196556692
370758,0.39845768550432137
370763,20.432212409962705
370766,0.4695191860641185
370769,34.81493253069755
370774,55.03775323492999
370775,1.9483943892287108
370785,29.26997694145189
370787,1.6977058012933077
370788,1.7945464969276816
370791,3.8738374440476364
370801,0.8524047520175445
370802,0.4532951898288504
370805,47.5375276209245
370808,82.51082080931549
370811,41.930457911462234
370813,13.215685590314907
370815,3.8181625906080505
370819,158.73115301351513
370821,0.4056636662207071
370825,337.0364429087382
370826,1.6326828805042894
370834,0.46207728242597856
370840,5.337836422905151
370842,1.595751735205613
370844,4.558474199107114
370845,0.4052690374933962
370846,136.7274359168581
370847,0.9583776195803768
370849,0.509933816310984
370851,42.110859880499284
370854,426.7941206431792
370855,0.3122195816715695
370856,35.634787986250785
370857,2.0381775666131605
370868,117.48998436489198
370874,2.0639730118413375
370883,2.4503112668719345
370887,24.123390617273174
370888,63.22164853288845
370891,5.435137111417306
370898,9.545707725812267
370902,4.695378915228493
370906,644.124580051814
370911,13.247603521014446
370912,113.20648832476571
370914,0.7170768331765134
370916,53.56051590167451
370920,6.072483618907094
370927,127.76050391915388
370938,23.804809010702346
370940,91.54976237474078
370943,4.505708256426496
370945,7.6638589192862145
370952,14.14975509103471
370955,35.79785359885047
370956,0.625886123148682
370958,36.87287242010263
370962,1.0673520536116827
370963,14.352164441366767
370965,27.191222661626085
370973,81.41940780815878
370974,24.329109115729192
370976,5.403607376776121
370979,10.94333290841304
370994,0.23727127064160694
370995,32.311651069400405
370996,2.509981657549065
370997,1.941997240797049
370999,19.762462332156957
371007,5.83937211845123
371010,32.16875924924049
371016,0.6340934565396286
371018,56.456113325287085
371023,26.536500222439788
371027,20.477653367269507
371029,10.377223649346266
371031,0.35469755878689313
371032,5.857960387356461
371034,42.40444597628899
371036,2.8977428376624035
371037,11.49919213506507
371039,4.0761559343154365
371041,14.519979589964665
371046,80.6548045839294
371048,14.436353649715981
371051,12.602054323639555
371067,251.4023442393138
371070,59.78107612951958
371071,0.5919323923293729
371076,22.571762069682404
371077,1.2797663117160731
371087,19.454369567676682
371090,1.982368003635573
371091,23.96477755007988
371092,0.793262491958965
371093,2.7606661388417058
371094,0.922142148348312
371096,1.6848312813651132
371107,5.807866058157464
371112,1.4662801139012143
371113,0.4853498512946974
371119,0.47309348141740815
371121,33.514335678735705
371122,6.779936533760958
371124,2.452456060165878
371125,15.574475588249987
371131,32.96255974823269
371139,17.48867931014612
371140,110.5963197545634
371142,144.62774999746208
371143,3.624307911377929
371148,17.367581126378415
371154,141.4517427977633
371161,42.22577725101648
371163,0.45923062352352473
371164,20.768518052712302
371165,135.18970367787193
371171,12.667012783466005
371172,11.555248410747827
371173,72.42615908436827
371175,3.1532598173208437
371177,0.28403283304595095
371181,3.3196194197551283
371183,0.28378227233348247
371185,8.651450900843948
371186,20.556319733944836
371189,1.4898603457462143
371195,146.48201157464183
371200,112.48045793892781
371201,53.88705164947421
371202,518.7498409412188
371203,14.142999062207045
371216,3.1042750009274926
371217,14.387263337000718
371218,0.41956040242648496
371223,0.8325933456001974
371230,1.091253786205117
371238,40.341562333153995
371247,74.9707116488568
371259,1.038971051808535
371260,12.091368421698483
371265,1.4285335157890866
371272,47.327538496916034
371275,1.8430595131539316
371278,1.2135719545457646
371280,21.782286004304197
371281,20.46477422656788
371282,60.22743487599911
371284,3.441387505172716
371288,493.3471687967843
371291,36.186219341246264
371292,1.8122327955467186
371293,14.59049736107538
371294,25.206767469433704
371296,6.384170894789021
371297,2.499485520775768
371298,2.395289360514641
371302,53.62159357216671
371305,2.1933156730879126
371307,187.4514345779469
371308,19.868715731620696
371313,5.087621520869114
371321,0.2047274214307668
371326,20.20982124861452
371344,51.71467321918189
371349,0.34082447515710695
371350,13.85285733216514
371354,33.64703352575087
371358,49.98776065349022
371363,11.699035215221505
371365,0.2531762879976631
371367,3.21638095532564
371373,20.667303982521886
371384,0.4386292604478646
371386,16.47599730001833
371387,4.769625217949596
371389,19.238263569682385
371392,2.0544423093067263
371393,12.14402676541938
371395,44.50257985342423
371403,2.307046710312666
371406,49.869296534350475
371408,1.9479690379651224
371421,0.5028128180814765
371422,26.223786745372053
371423,0.39555711059195414
371425,1.0359995763233347
371439,100.13142838880141
371448,199.68417323529715
371449,0.47469294005367607
371450,3.7347808483556273
371451,2.4489020883513297
371455,1.748351154184196
371463,124.77486663836922
371470,3.94584823295005
371473,0.9932075575648369
371475,0.9589071491895362
371477,0.29922028623803787
371478,5.369729368807982
371480,22.66237372097137
371485,0.4627755768650229
371495,3.5181335020871773
371499,10.48272696852564
371504,8.233621226538208
371507,16.325355660512386
371510,55.79044980211718
371511,76.92218637278962
371518,21.114705157799683
371519,5.68955515465367
371520,0.37991880772353265
371523,13.328749703394916
371530,0.41360779786496915
371533,3.3926153772041894
371539,8.177717035646593
371542,2.5069026739489675
371545,52.878062298127986
371546,10.537334439947733
371549,1.654019531133608
371562,0.5350291113765016
371567,0.20310694419727776
371571,9.423215794297606
371573,1.041174035416835
371574,11.466768001217009
371576,0.7005499976020807
371579,47.641542229016316
371582,12.958124412242373
371585,26.578296556286062
371590,0.46655967730558406
371596,228.32016363008174
371609,5.157172041086148
371610,7.989248219001425
371618,203.04683961915336
371620,9.666990962534936
371622,18.29377712665806
371625,35.45713998290897
371628,7.451461823709042
371629,2.3373644083287815
371632,0.20483107018247676
371633,0.3177812378999155
371635,17.165708188306517
371638,24.524285746587207
371643,9.2578175900901
371644,94.86180629518857
371646,4.9000048621573
371647,3.240092640837425
371652,2.7611885425955496
371658,39.43661155065688
371659,0.23443308850552358
371660,0.41834329020248634
371667,12.280020045906113
371670,42.65943823421014
371680,69.95386853138547
371682,7.508656345415438
371690,2.5102541623092067
371693,90.32267629810298
371695,27.74328817864916
371697,15.508095500201309
371704,64.65840572290925
371707,5.248462430348355
371711,3.630389558084683
371713,1.3002323580151738
371717,190.92171937283837
371718,14.903819415703719
371722,2.0964230188097237
371724,1.9477219569085493
371725,4.095950824225056
371738,18.980641518686237
371742,0.3534566900279699
371745,5.446107252490314
371747,66.44101173863233
371752,19.076306925825882
371756,0.4282648824002991
371758,6.560180352340839
371764,141.65365625015113
371768,4.4059723489004226
371769,7.217699622633179
371770,9.164995240228942
371773,19.585685567570778
371774,199.9245460447001
371784,15.40180966815171
371787,0.4752545458537116
371795,1.206545640266122
371802,15.920575425252053
371810,2.3571037522352927
371818,88.71652748784649
371820,0.36457372486267525
371821,23.33774055349044
371822,9.15391826693995
371823,0.20245565061338602
371826,5.245561607063881
371827,35.63553765780261
371838,5.017509747268932
371848,17.784348104466524
371850,1.5995947682282234
371854,13.672357772037271
371863,9.317688498578267
371864,28.671756573074873
371866,3.5925408663339002
371871,0.5594226418156502
371876,4.747200170600666
371877,13.176985197792492
371882,23.457598598743804
371890,55.313292481003444
371892,25.17800225761247
371893,36.86833213145737
371895,29.790593020152098
371900,131.45368072430495
371901,2.8687614194480417
371905,133.0476243099681
371911,6.026134377805884
371914,9.887358545038358
371915,177.25323926264267
371918,2.613857730790264
371921,45.01147812055815
371926,15.83350100364177
371929,6.252673138224325
371934,2.3340679836683607
371935,3.863915108550882
371939,6.791457775086064
371942,10.134262683854745
371944,2.8487203174437625
371949,15.57373630338067
371950,6.605551093338693
371962,36.656588862630194
371967,0.27119975908113336
371971,15.304941250398738
371972,0.47058380437094544
371974,17.447644703103578
371976,34.9973802848281
371977,3.368920008074205
371979,2.4070652580063023
371986,15.876749679125313
371991,0.6713726420145322
371994,2.291152053746722
371998,8.587089539072682
372002,44.093652852517685
372003,76.28608769241521
372005,14.089918881415507
372012,35.40645782979025
372016,31.318144321257623
372018,7.339455977347484
372019,284.609150728408
372024,0.43851991985501865
372037,25.17998616147756
372038,37.20066874720934
372044,4.142150145640709
372045,16.586096451532885
372046,0.32867517919369593
372058,22.385497313555128
372062,0.44404055480337246
372063,32.69852140034864
372064,3.7010847086640144
372065,1.9543471708393723
372072,0.45092957814824164
372076,12.814272366998903
372083,4.853614055311788
372087,64.57711191437922
372090,4.656673008127293
372097,161.64150987996481
372098,5.186074832639597
372100,249.39423125218994
372105,0.9166022331711745
372106,20.012745680365068
372107,6.727409173442163
372113,19.250403123802496
372115,3.48032939105203
372127,0.8540167138320238
372130,324.5228572369251
372135,26.087462801449895
372138,3.036534784528143
372140,0.6190110465162366
372141,6.307365518122513
372148,11.730099416691944
372151,1.1672371679876876
372155,73.432283462928
372156,0.5550477382690564
372159,0.6538116511267756
372163,47.77150394602447
372167,0.45070376788160316
372169,0.8565979732240104
372173,23.35675869834802
372174,13.218881003448121
372176,0.6513838356584123
372177,2.7004888866380403
372181,18.61993060266161
372182,3.270127043359835
372186,2.0602670958992952
372188,19.091968782985145
372189,33.602076208492676
372190,546.4824587331107
372192,36.13643862835578
372197,308.31025235150867
372202,0.3692041180348174
372205,0.3736502631743501
372212,27.98606512314665
372216,339.08356274871636
372217,21.276442966665527
372218,2.54581797903661
372222,107.87169168636812
372228,17.760982521620505
372229,3.5401785240541446
372239,32.568891996157056
372244,65.22386109419233
372245,0.457486977077882
372250,154.88377413014453
372255,2.8769485678417177
372271,7.567861220370779
372273,39.80016137060815
372274,0.20978156935681036
372279,5.780363439245496
372284,157.88730778500252
372296,22.289969498909684
372300,6.964448005520661
372310,0.42152766944822023
372316,1.8115921385245155
372320,23.486270855015853
372322,13.454157088728488
372323,1.4505649865327848
372328,2.8396378687965695
372330,2.0629656006613635
372347,0.4074124384008824
372361,79.37906162082744
372366,16.507043690915914
372376,117.59860683368328
372382,13.382335117405537
372383,8.715396912051046
372387,1.3678264859583031
372389,9.546492558420013
372390,97.48768454507258
372393,4.840525829052054
372395,70.68625184059411
372397,1.4308116786628697
372407,0.7653122335627163
372413,431.69422631238984
372416,33.68775877681543
372417,1.373887526978877
372425,36.43010741442258
372429,4.541002242167381
372436,742.1333146901583
372444,0.5813416764170245
372446,16.571910769248518
372447,1.1371205567474432
372449,2.499287744704675
372454,5.9600493806609665
372460,0.5496163692474002
372463,0.4639739329174453
372469,3.8123006202053102
372474,15.611372878856375
372475,0.44708839848426035
372480,25.505237139468882
372481,82.84996862221081
372482,0.6793550141953747
372483,0.30072565821886366
372488,2.019609134443975
372489,1.7383312072126103
372492,5.885727318235306
372493,67.23022457350419
372495,0.5832708613806521
372496,27.222206985461312
372503,40.00715121250811
372510,1.3086384155993298
372511,11.938181397138115
372512,83.33481703819761
372520,3.442288161738394
372522,3.223560689634996
372525,7.36876899240075
372534,16.137432099385645
372536,604.0162549670863
372537,4.508862189429275
372539,1.4727218284630454
372541,4.561664204436448
372544,2.7388775619793644
372548,3.637666331947343
372549,3.478898843264742
372550,0.4831504605816429
372551,2.9202777130777857
372555,0.44479191884642366
372557,8.12902290525778
372559,243.81225708344778
372561,5.59922223773174
372566,72.49142061326441
372577,2.682929384002327
372582,10.557200203892252
372588,8.203993795013536
372596,64.61715672611773
372597,1.5607796406375534
372601,0.31453583197047313
372602,2.6331945527163514
372609,0.9082960931424219
372611,124.23656802767462
372612,5.491280859381056
372618,36.23112455664998
372622,23.213129982581087
372623,3.434577804710193
372625,15.314415322485987
372628,3.05989808497719
372639,0.7296337402632962
372640,305.6267213582793
372652,0.9510623430589581
372658,17.912973760853347
372662,4.069009931952726
372664,8.967806394810038
372666,2.8239368157289877
372681,4.885805690946953
372682,29.940380539163783
372685,4.836592802906263
372688,65.54521737642851
372692,335.78224552061016
372693,15.180569284271586
372695,8.338848765923807
372703,1.0098906321620646
372704,0.2534393943266322
372709,8.625226784271028
372711,1.066645066967322
372712,53.77840106133783
372715,3.7417703433014595
372725,78.92073663186655
372729,6.149356173099498
372732,1.5269029971258805
372736,1.1803077852891823
372742,6.9593822467983095
372747,0.3516651049663452
372748,0.38489034719698556
372750,0.4636866705974722
372762,30.275553580690758
372770,236.5911947260486
372771,1.8103974789555213
372772,16.141752595788297
372773,0.33548088189180714
372775,21.519517653548444
372778,137.5759744944906
372780,1.895933372180064
372782,3.1450434331654527
372784,1.7586439200282602
372787,4.438729615789521
372791,0.5865154333937344
372795,9.01643106620655
372797,5.341603222630669
372798,137.65360698398672
372803,2.4163303469324005
372806,59.96771079282457
372807,3.294708095125333
372808,0.4450726063861057
372814,7.254966951731956
372816,66.38345193811621
372822,8.820632056576432
372823,43.75236847567518
372827,13.07959741053648
372828,72.33402231364553
372830,52.540280146819214
372831,30.302745197641876
372832,8.800220814528402
372838,62.087793641426266
372842,15.848573225949611
372845,33.752449269324295
372846,0.5463143259277309
372855,167.23610745896303
372857,0.889714857998175
372858,61.30564565768029
372861,25.077128018232017
372862,2.579369375191061
372871,46.55856518194167
372873,6.336366191230678
372877,0.7487868481201979
372878,1.9363633684482109
372880,0.45404734720900125
372881,9.282118532831662
372886,23.817322692040058
372887,2.134981155221165
372894,120.74806254335451
372900,0.42306138216284045
372903,1.995818766796255
372906,26.22755061592358
372913,3.729708900011079
372922,0.30235105402909496
372923,0.5073144242598607
372928,13.851236658071363
372930,60.80545919565637
372931,13.316081498635912
372937,14.081626237571648
372939,6.109903017560866
372945,13.025777713513321
372946,22.74125274238568
372949,1.6287044454343818
372953,0.37940576153207695
372958,10.017319388731178
372962,0.2696078867516098
372977,2.2521643339442075
372980,0.4016723708801438
372982,1.9501721686573674
372992,3.54914470762936
373001,79.39932826165786
373003,10.731813466986825
373013,6.9560721398061975
373016,5.417159587401426
373018,2.4475065016564064
373019,3.2420993228032065
373020,84.04501784299747
373029,5.201572909987978
373030,4.813294898933352
373034,1.0603487971602612
373035,89.18497112291392
373037,15.285167542789795
373041,393.7287137405444
373043,0.42643310808021434
373050,2.525853067725074
373052,3.1104831704787763
373056,16.59926750641862
373060,12.351315057167772
373061,0.5372092812359335
373064,25.865274993007155
373067,4.107995045740498
373075,1.2925093802266563
373077,0.29242496170159105
373089,2.393772063826661
373091,0.41057349210035765
373100,239.54562969906965
373104,0.6343633176953736
373105,2.5517386564910076
373107,23.008267753021066
373111,2.2700439713033447
373114,29.3308027439324
373118,21.486432131610986
373120,0.7708755971965777
373126,0.4081247536157492
373127,2.458302730558018
373132,1.176707649413953
373140,8.727717755549127
373142,49.25491147521643
373147,6.008311137194937
373149,166.7005431628936
373156,2.0562632933428175
373170,6.226789913259717
373173,5.65680393683419
373174,16.91064635482226
373175,27.40475510359232
373176,2.1433266912573297
373178,1.9352507006501933
373184,1.721591053743595
373187,4.627974546919367
373190,6.77398334883345
373194,2.1927000478760017
373199,50.23482983894836
373202,47.762001870447776
373203,12.811836272202669
373207,1.7499834213713765
373211,246.15566855163604
373213,3.9886927797330576
373215,11.366835523912494
373216,1.1304265284926274
373218,7.7327181592059135
373220,95.66343968731447
373228,0.3843055957470368
373232,29.40194126205456
373234,4.811709529831947
373235,94.30281943538175
373239,8.840133424011627
373246,43.4775959177692
373247,0.4933103010014323
373249,42.28652279470325
373261,4.797245126174119
373263,62.33989198170287
373264,255.21093935236144
373267,0.8109514873982281
373268,0.4692835533532369
373270,26.05544564097794
373281,1278.888066544692
373283,4.182709299088027
373289,18.846218961873195
373300,231.5673870677929
373303,10.579383980823128
373309,121.83662876784587
373312,76.58354512587265
373314,37.73276821793737
373324,2.3964219904146806
373326,0.6077075063163228
373328,37.35950746216421
373336,22.95214260396988
373339,94.97364991944688
373341,1.6226990992100445
373342,3.4076734545527634
373344,27.346673186708102
373347,162.8497508119863
373348,22.187058726086544
373356,81.74732411633761
373358,6.657154585151007
373370,0.9697292088513402
373374,10.593600364042368
373376,1.717709741855623
373386,29.481201053335187
373389,14.066921569780265
373397,2.643969299779842
373398,1.151282487958342
373400,8.047106855636091
373402,32.16205897790498
373406,3.2413517891720813
373408,37.42322990570032
373416,1.467247680034745
373417,2.7912817881122467
373418,50.50663830635755
373420,0.889781898870158
373422,17.476695557534516
373424,72.28039012344112
373425,93.84596442803566
373426,25.676441052139268
373430,1.9845513519728175
373433,69.82808980305573
373437,90.5529044167051
373438,25.57762631655513
373442,27.573250221109827
373443,2.803092802271613
373450,0.3637887608945352
373453,53.43829089875896
373455,137.50381533400872
373463,128.19856566832667
373465,16.114147748298773
373469,0.8074156130886526
373470,0.39576974794828546
373472,121.45501321686892
373486,147.36985957513065
373495,0.7766292233774242
373497,0.4866416626695186
373498,33.213842056851504
373499,2.5604982743054365
373502,173.02638331157178
373505,178.8987535608121
373507,16.71148383367402
373509,1.9657337108469148
373511,0.8800882482350908
373512,0.741670931623857
373515,0.6435437515735768
373519,0.38161149911293946
373521,2.5857104902756167
373524,2.948524188535645
373525,2.7654406835663106
373526,5.842324695207208
373529,5.443617718567614
373530,8.478126798856074
373542,6.69305494705302
373545,4.456664250968379
373546,36.494563573956945
373547,4.476717623951674
373560,49.90996024981414
373561,9.041882720176504
373565,33.553827624746106
373575,99.23556906374984
373581,7.170197441598982
373585,6.052249726321301
373590,5.836753100574291
373593,380.76860493331156
373597,1.2370171165171506
373604,5.525114452758189
373610,92.78190851038545
373611,24.532534795987576
373622,0.8828653903781385
373638,593.0202545774204
373650,4.257416539953692
373652,3.2143692097752616
373653,12.506056429890673
373655,76.33874364200516
373656,33.254756368035785
373657,450.33691177433207
373663,3.2721392413876877
373672,2.862585385275176
373685,20.210114498732647
373686,10.714205419553043
373690,0.5618094701745568
373694,137.38817715709064
373700,0.6037132861814591
373710,35.867594482628924
373714,177.4864011118383
373719,198.7680759969446
373721,0.6397084115410798
373725,13.799884280593437
373726,40.91634364978965
373729,44.14746889391439
373730,107.96747102845559
373731,1.7534467197067176
373732,0.954940082297221
373733,10.182700647059724
373738,0.440827327095004
373744,18.89457620686973
373755,18.84871661407035
373756,54.42568745673162
373757,24.66876357748068
373762,0.6630101072310185
