user_id,predict
590770,0.7960223
590773,9.297612
590774,229.66954
590775,3.7766087
590779,22.296164
590780,10.238117
590782,8.2836895
590784,0.23977493
590786,133.31303
590787,27.430172
590790,2.3015914
590795,1.1372504
590796,34.19932
590798,207.63417
590801,84.440414
590803,9.87257
590807,216.16629
590811,3.017955
590813,506.91992
590814,0.21659087
590817,0.54598707
590820,0.25704554
590821,0.8294699
590830,228.27162
590834,13.279762
590837,35.398922
590839,8.069955
590844,1.6764778
590845,8.134085
590850,1.1196362
590854,6.3637805
590860,2.589156
590861,12.289838
590862,0.3028294
590865,5.9596257
590868,1.5377367
590875,2.1046715
590877,22.411924
590878,0.07880173
590883,11.91387
590892,343.6056
590895,2.6475666
590904,164.82639
590905,0.4203787
590906,0.31321228
590907,1.8309602
590912,46.032795
590917,0.31503862
590920,18.63996
590928,0.3059911
590929,0.25074157
590930,0.27017412
590934,0.7891064
590951,13.775674
590952,6.390011
590957,31.561457
590958,6.461552
590961,76.62419
590963,25.457783
590967,11.088104
590968,0.11716104
590972,0.4026294
590973,71.00629
590978,2.7333267
590980,41.76688
590981,65.0482
590982,105.375114
590986,1.1686629
590987,0.93181646
590990,1.2101254
590997,45.548206
590998,7.1906247
590999,120.18404
591001,12.000634
591009,13.940432
591011,24.337784
591013,169.11766
591024,0.3405551
591026,5.213233
591027,1.3515844
591031,9.080657
591036,22.59175
591041,24.705765
591044,0.4945975
591047,5.384253
591054,2.399101
591063,3.1795216
591071,9.994099
591074,170.51512
591085,4.525104
591090,19.671085
591093,276.42953
591096,54.71917
591100,10.381942
591101,6.2764482
591108,0.16105728
591109,6.1637406
591114,44.372303
591116,70.7533
591117,10.628229
591121,1.995902
591129,1.708752
591132,5.013734
591135,3.9918606
591145,1.4136755
591148,9.0570135
591159,21.507158
591163,2.2656865
591166,15.345766
591169,31.112272
591177,3.8699782
591179,0.38931313
591194,1.6036891
591199,77.16029
591201,34.79212
591204,90.55812
591205,19.141293
591207,1.7863925
591208,11.797922
591212,1.2220147
591213,0.94857603
591214,5.7328854
591216,6.986711
591222,0.54762363
591224,7.8522334
591225,16.556093
591226,2.0239184
591230,2.302331
591234,85.0616
591242,2.3417778
591245,3.6334758
591246,0.21148427
591249,1.2784514
591257,0.17763233
591258,1.3180606
591259,0.54901403
591261,9.642227
591265,69.08529
591270,25.249853
591274,9.4954
591275,0.16929278
591277,13.555865
591278,43.7385
591279,2.0597486
591281,18.903618
591284,6.393999
591285,0.8224456
591296,3.0130801
591300,27.8658
591309,2.2409267
591311,112.20036
591319,3.1041362
591320,10.390116
591322,16.615904
591327,12.428073
591331,72.41437
591332,15.967521
591334,0.25793082
591335,178.97058
591337,0.2890203
591338,0.6638345
591342,0.58041686
591343,4.730226
591345,2.320013
591346,24.825012
591350,1.6242023
591357,54.80508
591367,2.5934322
591369,10.593081
591373,48.751
591377,106.75757
591378,14.376081
591388,19.958387
591394,0.21009815
591395,5.1412582
591398,9.139055
591400,1.6927587
591405,32.55518
591408,4.687852
591424,0.23556985
591426,40.752937
591427,24.15768
591440,8.192017
591453,23.139853
591455,6.7131953
591458,2.91498
591462,1.9109751
591466,24.341566
591467,153.9717
591469,1013.8672
591472,8.44752
591473,29.813658
591475,16.2134
591476,48.49184
591478,4.6316853
591482,3.2954261
591485,5.775601
591494,99.27949
591499,117.9787
591500,27.243113
591506,0.9006251
591507,6.828422
591508,4.335662
591509,41.68613
591514,4.8716226
591515,3.3032691
591516,3.407773
591520,31.459545
591521,3.1181786
591539,68.32445
591541,1.8124207
591545,23.259747
591547,0.24543741
591549,336.59082
591556,241.28696
591560,0.37860197
591563,0.57053065
591566,6.718309
591568,12.774659
591569,5.9335814
591576,14.798987
591578,87.376915
591579,1.1672683
591584,6.882039
591585,0.8154435
591587,154.72734
591595,142.81494
591596,0.29927787
591597,13.312876
591598,0.26140487
591600,3.6536713
591606,65.61608
591617,3.075154
591622,44.10802
591625,5.4669023
591626,0.30211484
591628,1.4946115
591632,194.03752
591634,10.007045
591636,5.2023153
591637,110.60462
591643,55.29895
591644,66.42461
591646,1.8057287
591647,0.6879745
591648,542.3576
591651,87.3735
591652,2.2052276
591655,0.16664593
591662,8.420937
591665,20.071194
591671,0.79300183
591674,5.5503793
591678,28.630703
591679,11.558936
591680,1.4921095
591686,0.2591132
591689,0.21138346
591690,29.263168
591691,4.773666
591695,0.2923858
591716,126.82038
591717,0.30227304
591722,49.992985
591725,238.39174
591735,212.1555
591743,21.217148
591744,2.478592
591745,10.316126
591758,2.726076
591769,1.6925482
591771,29.799856
591772,8.643899
591774,298.3297
591776,0.4157463
591778,5.872611
591781,8.748925
591790,657.5386
591794,35.578297
591795,24.98033
591804,1.1993589
591806,142.21156
591807,94.77016
591808,1.5559803
591811,4.667519
591816,0.28124857
591821,30.868921
591829,4.564843
591830,2.0852065
591835,14.433343
591839,91.4449
591841,23.559076
591847,28.757713
591852,64.82469
591854,3.7154953
591859,5.2955403
591872,14.179295
591878,5.5171113
591880,1.4918945
591884,111.4645
591887,4.197807
591889,511.14896
591890,35.852257
591894,1.6757668
591896,0.37383565
591899,108.334526
591903,25.744753
591905,1.0398306
591911,0.1882753
591913,50.995384
591918,0.2698554
591922,93.99171
591924,5.098815
591929,193.5673
591933,4.7159243
591934,403.55997
591938,1.3474182
591942,63.27442
591943,7.4138565
591944,134.36743
591947,4.3334465
591950,26.059187
591954,3.251737
591955,10.982083
591960,104.61854
591962,4.667917
591963,79.004005
591967,102.63463
591969,17.275253
591973,28.936575
591974,24.912617
591976,0.32690662
591978,5.6196527
591980,0.16047731
591986,22.81657
591988,5.256154
591989,0.3016542
591992,0.28123665
591998,45.59383
592000,1.3962766
592004,24.60283
592005,23.697771
592006,54.341976
592008,387.6132
592012,14.1153555
592019,3.6435778
592029,111.99085
592031,1.8842537
592032,31.518585
592033,15.673356
592038,21.868546
592045,0.27369437
592050,20.40093
592057,119.97504
592059,1.1047564
592061,18.992779
592062,158.20381
592075,4.319736
592079,1.4591173
592083,14.148456
592089,1.2024727
592101,30.448668
592102,14.7757635
592108,2.1962564
592109,50.262585
592113,3.8851507
592117,0.4814954
592120,0.22829156
592121,19.352556
592122,0.21805228
592123,1.8721294
592124,2.3711295
592125,454.5195
592131,361.6018
592133,44.52424
592135,3.8113728
592141,37.60546
592144,22.643265
592147,23.957552
592148,7.2788115
592153,33.816685
592154,30.941872
592159,24.921719
592164,2.1410933
592167,14.5498495
592183,19.635052
592188,0.26332265
592195,11.006147
592198,3.9119716
592201,1.9822216
592203,0.91750765
592204,0.7841478
592211,35.9137
592212,2.612663
592214,33.399666
592215,2.9134676
592216,471.25873
592224,82.045784
592226,0.26043946
592229,93.12277
592230,81.93957
592234,3.408812
592247,0.7516377
592255,4.8204527
592261,10.800398
592271,0.2388827
592273,3.2893167
592274,14.251921
592281,0.12308749
592286,98.996765
592288,24.607538
592291,7.4167056
592294,76.75852
592296,13.341552
592298,0.19076641
592301,84.27439
592303,16.956114
592304,677.5803
592306,82.362946
592319,5.4698377
592320,67.17896
592326,1.4856726
592333,34.817715
592335,4.2182426
592342,2.1592667
592346,0.3452484
592349,114.89312
592351,21.554693
592355,1.3217666
592357,4.385945
592358,47.14151
592364,0.3780736
592365,25.94261
592367,1.6079496
592375,172.97353
592386,22.958591
592387,1.0454613
592389,41.39081
592393,70.28208
592394,15.487304
592402,48.420547
592406,0.797536
592407,10.652926
592412,0.16222282
592419,0.20572703
592426,48.3733
592429,6.9721785
592430,4.247951
592432,0.32065275
592434,0.4136175
592437,59.52745
592440,0.27535266
592452,0.7868949
592455,18.091015
592457,2.996846
592458,4.632443
592459,4.8184977
592463,1.6536566
592464,5.4710693
592466,124.35558
592469,189.19371
592471,280.49463
592477,11.496183
592485,41.87968
592492,0.254098
592499,1.7274587
592501,61.39242
592510,0.81571364
592512,196.98973
592527,43.364292
592531,2.6245537
592541,177.69585
592545,0.8984689
592550,5.5901666
592553,0.3547922
592558,10.584433
592559,40.422188
592562,0.9891918
592564,65.33574
592566,31.875605
592568,1.0686727
592570,0.84745616
592571,3.8680465
592572,7.8979683
592575,187.2187
592577,9.032736
592578,71.31459
592583,68.972626
592588,25.804811
592602,0.0932269
592607,0.58776695
592609,4.466689
592619,1.8651325
592622,12.628781
592625,12.9255085
592631,241.00742
592632,61.395756
592640,13.96722
592644,163.14738
592647,9.654103
592651,12.743761
592652,26.689697
592655,37.09957
592656,14.73602
592663,0.46925095
592665,1.523553
592673,2.6878185
592675,0.9223158
592694,0.23236485
592698,1.0211579
592700,1.9273854
592715,0.41490996
592718,60.626167
592719,103.57403
592721,3.5034406
592722,102.10849
592723,37.407864
592724,20.230661
592728,19.625858
592742,93.39195
592744,155.79411
592745,2.0162506
592747,19.902233
592749,1.9714624
592751,66.163055
592753,4.6543026
592754,67.56
592756,118.043396
592757,8.015504
592768,3.9296095
592771,1.2694242
592774,4.0770836
592775,15.888042
592779,3.2528405
592780,44.272305
592782,0.24626328
592789,20.67522
592790,12.11592
592805,24.835556
592806,3.6711328
592810,554.3927
592811,8.22507
592814,19.69803
592815,13.477552
592819,2.587006
592826,1.4641978
592829,81.91565
592835,1.7826577
592838,0.3602734
592842,111.39031
592848,16.21738
592849,89.9551
592852,29.635397
592853,79.844154
592864,2.983372
592871,22.644545
592875,3.2112315
592879,5.6051636
592885,0.20177035
592887,3.0508037
592889,0.31660625
592901,1.8929161
592913,2.5792718
592924,204.30824
592930,2.2827914
592931,15.784579
592932,0.50946563
592934,0.3718986
592937,97.93965
592945,14.269728
592950,8.0381365
592951,46.47156
592953,52.682117
592954,0.37109068
592966,0.38781747
592967,0.25976467
592976,53.147747
592977,18.51672
592979,3.0532207
592981,15.732214
592982,2.4980426
592984,2.3760428
592986,7.143078
592988,2.8274808
592989,421.3072
592992,144.34424
592993,6.227819
593003,86.19432
593005,27.047338
593008,9.91951
593010,0.92670196
593017,437.61078
593020,39.352074
593022,2.677366
593023,11.778826
593027,7.6172595
593028,154.72757
593029,224.06505
593033,11.583895
593037,0.36089468
593040,44.3798
593041,0.49434727
593046,5.2479434
593048,1.0390165
593055,28.962217
593059,18.929815
593064,57.853977
593073,1.4899793
593075,347.57294
593078,2.459132
593080,11.60987
593090,0.25279912
593099,10.577591
593100,0.27331838
593103,146.36034
593107,18.823988
593108,1.0416526
593111,61.767937
593133,24.933514
593134,21.682198
593135,5.799783
593140,11.842582
593144,72.62622
593158,6.234712
593159,1.7344688
593160,167.22932
593161,0.8857925
593163,2.192576
593169,31.23658
593170,22.86303
593172,0.20852575
593178,2.3127418
593183,16.193068
593187,32.941887
593190,10.2071295
593194,26.852877
593196,0.35775208
593197,35.39867
593202,47.114292
593203,61.411705
593207,61.801674
593209,2.8649223
593210,27.51825
593212,0.25244093
593213,237.98228
593215,97.68865
593228,0.77998114
593230,140.029
593231,0.21167949
593233,0.20803785
593236,49.979687
593237,9.485511
593242,352.66394
593245,72.88993
593246,101.91187
593254,21.247578
593255,26.149418
593256,4.7753296
593260,30.043901
593262,149.03127
593269,14.346163
593271,3.4011688
593273,3.444679
593274,93.162544
593275,19.459642
593276,7.8543906
593280,0.6919492
593284,43.61846
593289,30.544382
593292,2.1104968
593293,20.56085
593296,108.12348
593303,0.25295657
593305,136.43906
593315,59.744385
593320,14.89107
593323,0.46756017
593327,0.18135206
593329,414.1074
593330,276.74747
593331,14.552316
593334,143.04712
593349,0.21660739
593350,243.65634
593356,0.21216123
593358,1.4054289
593360,21.000053
593364,7.4287424
593365,19.948116
593371,127.07888
593372,24.404285
593373,8.508499
593374,32.46866
593376,3.91142
593377,10.008898
593381,10.403634
593383,2.4042063
593384,57.886513
593385,3.9601922
593386,4.352301
593390,99.80436
593393,141.5573
593399,0.74588466
593401,5.0880795
593402,27.839523
593403,0.36003423
593404,30.607718
593405,0.6690245
593410,2.517526
593411,4.4569526
593413,263.83118
593415,99.81902
593419,1.7535685
593421,6.9899297
593424,1.2183075
593427,72.05204
593428,0.29175583
593429,3.2651474
593431,6.750626
593440,0.3823931
593452,56.3152
593460,1.3091036
593461,22.058426
593464,0.31493187
593465,23.339558
593467,3.264508
593469,1.2878779
593480,7.4638968
593481,5.2423525
593482,6.6271496
593492,31.311928
593494,12.643089
593499,4.309851
593501,69.533066
593504,0.26512277
593506,0.31703398
593508,0.8672563
593509,13.207469
593510,54.30465
593527,0.76141745
593528,0.31868908
593535,0.51438916
593540,3.2246792
593542,4.526758
593543,294.32883
593546,9.552702
593548,5.495082
593549,0.48531032
593550,90.085655
593551,71.91562
593552,0.5419218
593554,3.3741796
593565,6.7203445
593568,14.811947
593569,11.154139
593571,5.577373
593574,38.489166
593575,2.548967
593578,4.5893087
593579,3.4311516
593582,5.4946356
593583,10.452408
593585,6.0766883
593588,43.96339
593595,142.39873
593599,40.274796
593605,150.59161
593609,15.747496
593611,5.2702494
593612,80.36439
593613,9.487526
593616,225.80722
593619,2.697104
593629,46.023018
593637,3.6985142
593643,0.33597526
593651,0.36766893
593652,1.9718443
593655,7.32282
593664,4.972537
593665,0.29677764
593668,33.953964
593676,0.28889033
593680,0.3199834
593681,0.7771715
593683,4.5723
593687,133.31708
593691,0.29734305
593694,1.8927965
593698,61.26976
593699,73.65971
593707,160.69417
593710,0.74853384
593711,3.927112
593724,1.263035
593726,5.605184
593729,0.21527033
593730,1.380863
593731,1.9342304
593735,2.9118805
593738,80.111046
593739,59.30956
593743,3.9510572
593746,2.9835165
593751,52.525177
593756,20.97014
593759,32.996506
593761,30.364819
593763,2.2285488
593770,79.47669
593772,0.20334859
593778,18.711441
593781,172.37048
593785,88.57747
593794,0.82528704
593803,12.615001
593805,43.99994
593817,1.1381278
593825,7.3733845
593827,26.135511
593829,4.0265136
593832,282.0136
593837,592.3999
593838,1.3431674
593839,4.092823
593843,118.4286
593849,49.748135
593853,1.3610277
593854,7.5180187
593855,874.53375
593863,3.0582232
593864,97.67839
593867,44.42978
593869,1.0533191
593873,42.69934
593874,5.5709662
593877,5.109508
593879,0.58922136
593880,0.91728
593882,2.856804
593887,15.597613
593891,11.80216
593894,42.09826
593895,1.7056588
593898,0.7075879
593906,25.509502
593907,20.991405
593910,49.40005
593914,202.10403
593917,78.50566
593918,4.620856
593919,83.451126
593927,1.1984118
593930,2.6587796
593937,35.063152
593943,276.4752
593946,0.38955677
593949,4.048112
593950,39.741035
593951,0.6387002
593955,2.2844074
593958,16.780008
593962,0.97730756
593967,0.24175464
593969,1.5363702
593970,0.22883376
593975,1.8053682
593977,6.1107593
593981,28.43859
593987,2.7247522
593989,139.40411
593993,26.732199
593995,16.995443
593996,1.5806271
594005,0.64396024
594013,4.029188
594014,7.7594147
594015,0.9489431
594016,350.6972
594017,18.412342
594022,1.1295313
594024,3.3403175
594026,18.655521
594027,12.602133
594029,2.33697
594033,44.657154
594035,2.2552521
594036,131.81744
594043,3.206676
594045,10.225785
594049,1.3608173
594051,9.187935
594053,0.20225164
594061,9.74441
594062,33.29488
594068,7.499783
594071,2.1268635
594073,57.117516
594076,11.928861
594077,17.415857
594083,1.8929669
594090,7.132556
594100,10.85296
594102,1.040499
594103,3.1408129
594109,67.40773
594110,1.6844805
594111,17.13462
594113,8.1702585
594116,12.402814
594119,0.29867953
594143,0.6359538
594144,0.22652723
594146,101.631165
594147,58.328472
594152,13.0445385
594156,31.790209
594158,57.655426
594165,94.99039
594166,3.8769724
594176,3.758881
594179,19.65891
594180,0.35480046
594186,72.25142
594191,17.159018
594198,21.505196
594202,48.387085
594205,7.482397
594212,33.17639
594217,13.232259
594218,0.2627623
594220,152.17667
594227,18.261406
594228,18.094915
594229,28.373575
594230,4.7975945
594231,202.53653
594233,10.970245
594234,8.456559
594235,20.550022
594241,6.7994714
594244,148.62518
594246,41.713852
594255,1.6886748
594256,101.72022
594259,5.6605153
594261,222.0554
594273,11.015812
594274,338.60773
594276,0.8671662
594281,13.693463
594284,81.85917
594285,17.790081
594287,1.3593544
594288,259.7527
594289,0.21797296
594292,45.029755
594295,0.24167025
594296,30.239208
594301,1.8255663
594304,2.6683211
594305,0.558034
594307,2.6662166
594308,3.500084
594310,11.190211
594312,1.1727791
594325,4.275443
594329,3.1490023
594333,68.6862
594336,614.12555
594338,99.72959
594339,15.746493
594341,23.940819
594344,0.37496915
594345,28.453352
594349,146.43378
594356,16.907106
594359,33.327904
594363,4.636412
594367,30.031055
594368,5.470515
594376,27.371214
594377,4.397357
594379,3.021142
594389,4.972587
594393,20.750143
594394,0.7146475
594396,244.27391
594399,0.13683167
594401,29.89865
594403,7.7461133
594405,124.89446
594406,84.92743
594413,8.825762
594414,37.006042
594418,4.6832747
594421,5.296819
594424,7.0558043
594431,53.064377
594432,0.57189554
594435,20.891714
594436,1.545294
594444,59.36549
594447,13.152451
594454,30.179295
594456,29.123085
594473,6.8988028
594478,389.13214
594480,12.871827
594481,90.990875
594485,8.553886
594490,11.768544
594491,1.8661733
594495,14.697361
594497,4.416293
594501,1.2861125
594505,29.593624
594512,34.3028
594513,2.31559
594514,216.59117
594517,3.8363645
594518,163.4262
594525,325.72372
594533,3.6716886
594543,0.34757903
594546,1.2303843
594547,0.21728231
594549,24.009493
594550,0.36226124
594552,0.3188402
594553,3.9590073
594557,16.674122
594559,38.592537
594560,10.468671
594563,7.393006
594567,166.85992
594571,0.32361808
594573,116.5407
594574,249.87308
594575,0.53422827
594577,47.375664
594580,14.491719
594581,6.448371
594582,18.718586
594583,54.31269
594585,67.18095
594586,25.550465
594587,174.40541
594592,172.43985
594598,10.029902
594604,0.5795001
594606,2.357907
594615,218.91277
594617,19.971853
594619,1.9995996
594621,5.823411
594625,1.4724596
594626,2.6484463
594630,23.199621
594633,14.468321
594634,36.414146
594635,2.769561
594637,18.176842
594639,0.244705
594640,4.6606226
594641,82.525566
594650,0.52637315
594651,29.310604
594654,1.4202344
594657,20.05437
594658,0.37232828
594669,2.7758093
594670,104.286316
594672,2.5759645
594682,3.8996408
594685,29.06496
594697,0.8600893
594708,80.678825
594711,28.344778
594713,5.2000895
594719,33.828617
594723,56.859974
594726,0.51795256
594732,3.445489
594740,29.85746
594741,151.21025
594750,2.0407097
594752,40.32112
594753,3.0491042
594767,74.09226
594769,1.1952676
594772,1.7857409
594774,29.775486
594775,92.24208
594776,4.2770157
594783,15.74114
594786,39.48198
594792,2.3196335
594794,54.943222
594795,317.40094
594796,0.7778397
594797,80.25672
594802,158.88263
594805,2.985634
594806,1.0488698
594811,145.69977
594818,1.9339881
594821,222.39952
594824,12.54987
594825,2.0891502
594835,38.577038
594839,7.9526095
594840,0.6940769
594843,2.0723863
594850,44.78489
594855,72.045074
594862,59.9603
594864,10.134317
594869,1.1991819
594878,7.2920585
594882,5.7772417
594885,0.5341915
594886,6.8016825
594895,44.58489
594900,0.7660131
594903,0.20123197
594906,50.688026
594909,31.648474
594913,0.6576044
594915,30.037714
594917,86.578545
594942,4.9453177
594945,20.364061
594947,0.4027993
594951,7.2463136
594952,2.8703558
594957,3.2193937
594958,0.6976137
594959,0.18659692
594966,65.251465
594970,0.26820144
594972,24.737244
594982,19.543667
594987,1.2734246
594989,5.5583105
594994,35.084454
594996,16.00352
594997,127.85588
595007,8.803763
595012,54.022144
595014,15.622428
595016,28.057089
595020,38.781693
595021,0.61837554
595025,3.7632036
595026,33.648186
595028,96.50658
595029,40.375916
595031,122.38953
595036,33.795948
595037,3.7428138
595038,0.78201294
595040,143.8057
595044,2.4447973
595049,2.4419715
595052,2.3774407
595067,0.5176431
595070,13.630551
595076,60.253048
595079,9.0954485
595085,1.726332
595086,1.2613246
595090,17.649817
595091,13.525652
595093,0.29498234
595097,0.48834038
595103,7.4086328
595108,25.010315
595109,2.553814
595110,43.43047
595112,5.9588385
595117,335.5833
595118,0.5253083
595121,14.515698
595122,79.19804
595123,4.084664
595127,4.658901
595128,139.81108
595138,31.051159
595139,13.352593
595148,32.91418
595149,1.5500033
595150,19.90132
595155,3.0138934
595157,9.429286
595160,0.74090075
595166,0.31933096
595167,43.049168
595171,8.4663515
595172,11.241068
595183,7.4440713
595189,2.1348705
595193,27.30053
595194,263.20404
595198,7.3483734
595200,0.4359661
595202,0.56706536
595206,1.8495287
595214,168.1259
595219,773.3853
595220,3.3721344
595222,79.2133
595223,34.374657
595225,4.997568
595226,194.51678
595228,0.7326876
595245,14.57972
595246,0.31971762
595250,4.6024027
595251,92.931145
595254,1.1982805
595255,0.7425323
595257,0.26869696
595258,0.3665657
595259,0.5255757
595265,0.48243973
595273,477.35446
595275,0.2752203
595280,3.1055827
595283,1.2459688
595286,65.96364
595291,0.27512246
595292,201.96762
595294,3.250391
595295,1.5427085
595299,0.75962764
595304,1.622609
595305,329.61258
595308,3.8155777
595311,47.84944
595312,26.238644
595315,44.44095
595319,0.80966204
595320,1.8255687
595323,1.084027
595325,17.838015
595328,4.585514
595330,0.9020154
595335,19.8961
595337,37.608425
595339,62.967934
595340,14.378038
595341,114.88102
595343,0.17259717
595344,1.5501443
595348,6.3664784
595354,2.7769327
595358,5.227304
595365,338.55188
595373,197.03099
595374,1.1318998
595383,0.8975136
595386,3.1108806
595387,263.70377
595389,0.9642403
595392,3.8270006
595393,3.5514493
595394,0.36848074
595397,0.23234263
595398,2.9882646
595401,39.502792
595409,4.9584837
595417,0.31566852
595432,0.33779636
595436,95.818565
595439,63.349064
595440,26.10558
595450,5.6240773
595459,1.6539096
595460,1.8497933
595473,0.39403412
595478,0.19462198
595483,4.3248525
595490,5.4695115
595494,3.0345283
595495,166.45723
595497,1.4245727
595498,0.6643503
595500,104.75511
595503,46.10666
595517,20.403093
595518,83.32473
595522,3.732966
595526,6.151495
595527,125.968475
595530,0.54306054
595533,19.835287
595538,21.065596
595539,96.32885
595543,59.297943
595545,4.225301
595546,0.20347482
595548,4.149466
595553,1.237455
595557,0.18489756
595558,10.575684
595560,42.459587
595561,9.071271
595564,0.9128682
595571,0.11358831
595572,1.95455
595574,1.6026198
595582,0.46735433
595584,1.9653116
595586,39.287178
595591,94.895096
595593,34.52322
595596,133.1584
595599,8.972009
595613,4.6464133
595615,138.86446
595618,3.439995
595619,7.035655
595620,0.1982877
595622,61.748035
595623,50.89497
595624,0.14746335
595625,5.8126726
595626,17.595781
595628,2.940702
595629,0.60684305
595631,0.15710299
595632,15.567547
595634,38.88732
595637,15.554043
595641,627.3166
595658,56.402695
595660,0.57237554
595667,5.372096
595668,43.77728
595672,0.36269456
595677,1.463769
595686,4.408867
595693,2.0298684
595695,4.8277664
595700,0.18163964
595701,125.225914
595702,6.1551223
595710,20.156948
595713,1.5350523
595718,0.7874271
595723,203.57443
595729,33.03393
595752,2.8059309
595754,6.655125
595762,62.00648
595764,0.40781367
595776,0.28605467
595780,5.533594
595781,9.997512
595782,104.10779
595784,3.3047233
595787,125.53675
595797,32.295742
595813,10.071966
595822,3.7551787
595824,0.46576318
595832,3.2704406
595833,71.1052
595834,4.592887
595841,18.844242
595844,0.24862428
595847,425.69333
595848,59.598866
595852,1.3398494
595854,3.4780624
595855,17.621302
595857,0.2233714
595859,21.32556
595860,11.125964
595861,12.78465
595862,29.227503
595864,8.956415
595865,8.297847
595876,0.94772923
595877,8.451017
595878,4.862146
595879,58.59247
595882,12.711343
595883,56.104084
595884,2.5156882
595888,6.2216835
595890,72.77108
595896,63.954002
595905,0.18663041
595908,7.304515
595916,29.85281
595921,8.665707
595923,0.23663978
595925,15.655474
595928,77.55497
595929,153.45572
595934,10.195326
595941,1.0505208
595948,3.3756394
595954,15.280732
595955,2.5457356
595956,2.0124154
595959,13.08053
595961,110.00446
595962,19.577951
595968,0.6410196
595971,11.02787
595973,42.150425
595978,3.9597185
595982,0.65764856
595983,14.309655
595985,8.71488
595989,9.231741
595990,42.02754
595994,25.6339
595995,21.065907
596004,234.12569
596005,2.4030142
596008,59.865204
596011,1.872315
596012,36.87824
596013,3.9126894
596026,222.0286
596028,6.024282
596035,2.4527488
596036,117.34566
596037,38.87923
596047,2.387166
596048,154.73952
596055,6.0455756
596056,285.44308
596058,1.3647285
596061,45.706944
596064,5.8393693
596066,3.9599469
596067,12.60648
596073,19.826075
596074,83.55246
596076,4.556055
596077,1.7160169
596083,0.32607117
596086,10.94102
596089,7.0783863
596104,4.761888
596105,8.998512
596125,1.5828422
596126,132.7693
596131,0.3456064
596132,1.3554261
596137,7.1574554
596138,33.704803
596142,395.14246
596147,37.947014
596149,38.828365
596156,116.515144
596157,0.3649869
596158,5.918524
596161,22.499718
596174,13.465427
596177,5.9786615
596181,22.315529
596190,26.571102
596192,13.788845
596195,8.705495
596199,0.30181298
596202,9.235657
596207,19.48347
596208,70.45874
596212,3.4298253
596214,2.1080616
596216,58.287495
596222,3.8422031
596225,247.75656
596226,12.090983
596231,3.537249
596235,15.265942
596237,3.2612536
596238,1.0214556
596239,0.27057138
596245,2.4813285
596251,0.22339779
596256,596.5204
596257,2.3337722
596258,2.627474
596259,37.89978
596263,81.72502
596264,0.39952344
596266,170.07788
596272,1.2149107
596276,113.76193
596281,25.622211
596282,3.4024656
596283,21.85116
596289,28.81311
596291,1.7975196
596292,11.029749
596296,1.9642518
596298,1.8298562
596299,57.10815
596300,5.74088
596303,2.5377824
596304,0.43147174
596305,6.814794
596307,0.47847614
596311,8.558272
596312,2.4915373
596313,39.447327
596317,3.2108133
596318,15.617962
596321,38.804863
596336,21.38967
596340,1.1359202
596341,0.46135336
596343,1.5488063
596344,3.1534982
596345,2.3871584
596348,0.25791717
596349,90.77987
596352,2.4817452
596356,26.8014
596357,15.493166
596359,9.317068
596361,148.14081
596363,3.5241401
596364,4.3287435
596366,107.46733
596369,0.30212855
596370,14.7376375
596372,0.13346405
596376,0.6217959
596378,0.8910773
596386,332.40872
596390,0.23237747
596393,6.695633
596394,31.293436
596398,159.5789
596401,3.6424515
596407,0.35420305
596409,16.14099
596410,21.724245
596411,1.1307138
596413,3.4391458
596415,5.8927226
596426,10.062414
596427,115.97414
596428,41.295246
596434,11.555583
596446,0.3993935
596447,6.1005535
596454,48.411064
596459,8.085945
596460,14.694479
596462,86.54009
596463,61.309322
596471,2.0586884
596479,1.9493195
596480,2901.4126
596487,0.4766523
596488,1.234784
596489,0.19332542
596490,0.35829955
596491,2.718014
596497,74.36259
596499,22.596869
596504,7.1418023
596505,0.32964373
596507,0.31815568
596509,8.872016
596515,6.707491
596520,44.924904
596527,70.37425
596528,5.989879
596543,2.7946079
596548,61.991882
596554,9.088562
596557,78.969986
596560,229.20036
596565,2.0821507
596567,2.4796636
596572,130.09843
596573,44.65538
596577,10.493789
596579,9.519932
596583,21.154478
596599,438.5622
596600,4.013638
596601,1.1546315
596604,13.82368
596605,5.198807
596607,4.1206584
596612,0.31648007
596614,1.8741807
596620,0.36701638
596625,1.5508056
596626,175.56488
596627,163.05028
596631,1.8885411
596639,5.035861
596641,4.116991
596644,0.68397164
596646,138.99724
596647,26.776573
596649,2.7788346
596653,694.5441
596654,0.1647642
596655,29.379538
596656,2.21006
596657,0.4587365
596658,5.7059007
596661,7.8912287
596666,17.494019
596668,1.1403918
596669,10.090857
596673,2.9472697
596674,1.2678275
596678,77.152466
596682,3.7364943
596686,39.600887
596687,22.650494
596690,27.905773
596691,5.1908946
596692,65.27826
596693,8.7836685
596701,70.40104
596703,19.855515
596708,70.2465
596714,25.609426
596719,40.53544
596723,0.40979472
596724,10.58142
596729,1.2352252
596730,2.8688622
596734,7.2459774
596735,76.28201
596736,1.5359893
596746,1.8533664
596749,19.74783
596751,3.9947286
596762,3.0266094
596763,2.6425712
596765,3.2175672
596767,1.2948425
596773,1.6411144
596774,30.044916
596784,0.95593333
596790,129.65385
596791,14.378549
596792,82.082306
596793,162.44157
596794,2.3344586
596795,26.902021
596814,539.49133
596822,1.3877444
596828,24.660177
596830,0.93996364
596833,26.091436
596835,3.4741628
596840,6.6031785
