user_id,predict
467230,42.4113
467231,5.3178988
467234,16.040503
467241,9.993622
467243,3.7728891
467247,0.8110306
467249,0.9578311
467250,100.13401
467254,75.63596
467264,5.920265
467266,4.7879715
467270,107.76597
467271,442.8633
467273,94.4558
467274,2.5800073
467275,2.2135205
467277,56.41107
467278,0.96532756
467279,12.658857
467281,16.888548
467283,28.266481
467288,0.9640692
467290,3.9612257
467293,1.2960588
467298,1.241802
467299,3.1778028
467314,8.490039
467319,8.687146
467320,153.8301
467321,1.0746934
467325,11.609092
467327,22.122683
467334,20.076921
467336,48.363495
467343,9.673296
467351,0.8271106
467358,27.306562
467361,0.62645626
467363,3.6559312
467364,93.13179
467365,4.941493
467366,61.210434
467367,0.62176365
467372,12.914981
467373,2.0957484
467379,30.140322
467392,103.98842
467395,5.457734
467396,1.110263
467398,0.96049917
467401,1.8657084
467405,15.07561
467407,2.6342287
467408,0.7765389
467414,53.395977
467416,9.490545
467444,3.0169559
467450,3.2223513
467459,44.361637
467464,5.6941843
467466,138.64908
467472,0.84857595
467473,0.68652743
467475,9.90323
467476,4.864906
467477,66.10297
467482,0.9492247
467486,20.807152
467498,10.536948
467504,5.624693
467505,5.245899
467511,21.150648
467512,4.1288605
467513,1.1792133
467517,8.208104
467520,8.69163
467521,2.192133
467523,5.4586916
467524,1.5203695
467528,18.809885
467534,1.3286994
467535,46.44281
467541,53.93498
467546,4.932301
467553,6.661404
467557,68.690056
467564,0.8888162
467567,54.608776
467568,43.98817
467571,710.2095
467576,3.0365558
467584,3.4030817
467586,4.807044
467587,86.22958
467591,3.8256245
467600,30.325449
467603,3.5487232
467606,53.575623
467609,0.91132903
467610,10.215849
467615,10.700141
467623,0.8643607
467625,24.51774
467627,25.373201
467628,3.595711
467630,1.5696385
467636,5.2060466
467642,6.6708937
467644,0.5732467
467649,3.909919
467650,23.153387
467653,217.51218
467654,179.77078
467655,1.0065395
467656,2.4292126
467658,0.76453805
467667,18.564575
467670,0.6635556
467673,37.361
467675,60.30392
467676,123.77206
467679,25.409658
467682,1.8402702
467685,1.5787168
467686,13.342622
467688,1.9896628
467701,28.920185
467703,13.946331
467709,17.677017
467722,19.262356
467723,2.6752791
467728,2.0674593
467733,3.8799942
467735,47.23634
467736,18.856815
467739,6.4245667
467746,13.619279
467748,56.070248
467752,104.5698
467758,19.183027
467759,5.794582
467762,2.036452
467765,11.7889385
467769,1.4752833
467770,98.85163
467772,6.435885
467773,29.564833
467775,5.9663258
467778,145.76399
467780,2.8708658
467789,4.9688916
467790,73.44332
467791,1.354988
467797,1.0957884
467801,4.4636083
467805,1.77603
467811,15.5637
467822,9.764125
467826,3.022762
467829,363.3195
467832,3.4898477
467842,21.884401
467845,5.7376137
467852,2.690763
467856,26.387331
467867,1.1594408
467868,45.60135
467872,19.343018
467874,28.203278
467882,1.1313026
467883,121.99249
467898,11.120322
467901,45.02407
467902,1.2366092
467904,12.175859
467906,0.9067757
467907,25.257044
467911,53.60182
467914,6.1571264
467917,116.8261
467921,1.0073816
467926,11.554365
467929,5.166791
467938,1.4266063
467943,41.30065
467947,31.543558
467950,3.1762564
467955,2.0525608
467963,140.25735
467968,24.693426
467971,22.302002
467973,46.079453
467974,24.398842
467975,0.57008374
467977,1.0068109
467983,8.32277
467985,17.32435
467997,221.59746
468002,10.509545
468003,112.96869
468009,2.7351522
468021,6.3580346
468022,17.30526
468024,1.0638357
468026,14.532335
468028,438.57224
468029,69.40007
468037,1.3731663
468039,4.572286
468044,181.78369
468045,6.1342654
468046,5.684074
468051,15.121131
468054,20.933153
468055,9.185245
468059,2.0598822
468063,7.0244284
468065,1.6463543
468070,6.085501
468071,41.202515
468079,3.096909
468082,13.391499
468088,9.0854025
468089,1.5755897
468095,9.588302
468100,4.0293736
468103,2.5127273
468105,103.883995
468111,7.6858435
468112,0.9603337
468113,82.79907
468116,1.608085
468120,0.9107431
468122,1.3275133
468123,4.3567667
468128,4.840344
468129,8.294812
468133,34.208008
468134,128.51729
468138,96.87981
468145,3.538656
468149,1.4221109
468150,140.62656
468152,7.9088535
468153,1.2707595
468157,81.39343
468163,3.4164758
468168,2.276897
468174,6.7500086
468177,1.3972646
468182,64.44933
468183,32.953873
468188,0.5735979
468191,74.49426
468197,5.827835
468198,2.4267092
468201,35.22344
468203,1.0501324
468204,3.2961278
468205,5.023185
468207,1.1432376
468211,6.554467
468213,73.86869
468214,1.2647363
468218,7.3136654
468221,2.0290482
468222,5.0093737
468224,9.210723
468230,180.23314
468235,0.75053203
468238,6.8677664
468242,3.4137971
468243,2.838511
468250,46.650974
468252,0.64975923
468270,17.576275
468271,1.8102789
468278,4.7920575
468282,7.1090803
468283,154.75304
468291,10.185536
468292,27.336359
468293,14.8495655
468295,6.1884747
468297,13.561513
468298,19.042685
468304,49.985435
468308,17.485321
468314,10.90002
468315,1.1346849
468320,151.40744
468322,1.4136714
468325,59.81374
468335,14.643273
468338,32.94439
468339,1.7548534
468343,23.217226
468344,181.21873
468351,6.240863
468353,3.6468775
468355,5.741207
468357,0.6177749
468359,73.289246
468361,2.8884938
468366,1.1719904
468368,26.008938
468370,0.8227427
468377,7.421423
468379,1.0052919
468382,80.598015
468384,12.000178
468389,0.93310505
468393,1.7261273
468398,28.515818
468399,0.6297392
468410,0.91428244
468418,63.66974
468420,3.1823704
468423,27.374178
468424,39.433315
468426,1.1096823
468429,162.34418
468431,4.964511
468448,0.835025
468450,78.325
468460,9.661688
468462,3.0172544
468475,1.0110959
468477,6.028895
468479,2.7905564
468481,1.6866963
468482,0.82987255
468486,19.16476
468489,19.094332
468494,12.306302
468496,9.300035
468499,59.62265
468507,12.492564
468508,21.064049
468510,1.9414046
468513,50.552452
468518,87.64699
468522,26.0556
468526,45.778812
468528,3.9675689
468530,82.52589
468533,15.670276
468542,32.95092
468544,0.97896785
468549,2.360936
468553,0.7989466
468556,17.13693
468560,26.121294
468561,24.247637
468563,2.4188669
468568,1.3442703
468569,0.9039801
468573,14.525807
468574,89.81798
468578,6.258787
468593,3.7953115
468599,47.94211
468601,8.251281
468603,18.486582
468604,8.84453
468606,1.0519989
468609,206.02736
468613,1.3246907
468614,4.051448
468615,30.272497
468619,35.82128
468624,56.96621
468626,2.9757953
468627,1.9036405
468630,5.5798597
468640,27.357182
468641,5.926968
468642,2.7987986
468648,8.02461
468653,6.5663877
468655,247.37396
468664,0.9962766
468668,1.6653525
468670,0.5590248
468681,13.754824
468683,5.0463943
468688,41.620598
468690,2.6138246
468693,0.6849228
468698,28.568665
468700,35.393456
468711,7.303026
468712,0.8961559
468713,1.1603705
468714,6.076779
468723,2.8650887
468737,1.104335
468744,32.403343
468745,2.694532
468746,20.733566
468747,0.6450265
468749,9.5621
468754,71.32945
468755,5.7514105
468763,266.04626
468766,1.1136967
468767,72.44137
468772,9.606771
468773,2.6671255
468777,20.846815
468778,4.885097
468781,375.42358
468799,1.9094428
468801,3.4145103
468802,37.496635
468806,50.24135
468810,71.542114
468811,0.8858668
468813,1.1395738
468818,1.0742908
468826,187.17662
468836,34.718605
468840,1.8149213
468841,47.827385
468849,6.8561935
468851,2.7296379
468859,1.8040439
468862,22.452913
468863,1.4213614
468865,1.7903211
468867,5.4763985
468881,4.3693595
468883,147.69821
468886,5.03244
468889,2.5454085
468895,0.55262834
468914,19.904036
468918,2.3817146
468920,5.3953657
468931,30.134716
468932,1309.0983
468937,6.255334
468941,64.92763
468955,2.5491128
468956,0.82836473
468957,18.140167
468959,4.5030355
468966,47.222485
468970,2.9445286
468972,0.95346487
468974,1.3298146
468977,7.7818913
468981,12.048767
468983,324.35855
468986,0.50217855
468989,28.262352
468990,58.74084
468996,37.026733
468998,2.9382267
468999,8.884265
469007,486.36646
469013,403.00034
469014,1.1639613
469015,0.8503595
469018,5.43569
469021,14.958949
469024,9.380332
469029,5.1088943
469035,10.958641
469037,1.8191451
469038,125.56861
469042,14.457143
469047,7.7420793
469051,1.2237508
469058,1.0733359
469059,292.28748
469062,14.496954
469064,88.030785
469066,114.91186
469068,22.124905
469069,1.7215537
469070,41.986073
469071,1.6268642
469072,1.0080557
469073,0.8823174
469075,27.255714
469079,96.26399
469080,32.556507
469082,6.3181853
469084,4.9290333
469089,63.006653
469090,39.154816
469095,9.6303005
469105,33.659813
469109,17.190508
469110,76.91139
469113,6.3248005
469114,54.71314
469118,150.35175
469121,6.0145493
469127,18.846735
469129,302.7402
469130,2.0996842
469133,3.4385028
469140,69.63993
469141,0.8099595
469151,6.7605815
469160,57.069954
469167,301.9315
469168,11.892704
469176,15.4505005
469183,110.632835
469188,1.2447466
469189,21.471722
469192,2.3975465
469200,3.7989826
469202,161.06291
469204,0.78977466
469206,3.4623985
469213,9.36712
469220,5.068984
469223,70.13461
469231,8.034211
469232,23.110104
469237,49.167522
469238,41.587902
469239,3.7348678
469240,68.99932
469242,115.06965
469246,6.3611403
469248,108.465256
469251,22.119457
469252,17.5728
469253,9.726117
469258,4.1800327
469262,0.6619277
469264,3.5346038
469265,34.89984
469267,7.3375883
469270,1.7005005
469271,306.4792
469274,1.2463316
469276,1.0216728
469278,86.89642
469280,32.922997
469281,7.451276
469286,24.91691
469287,14.27035
469297,1.2431604
469302,59.32518
469316,35.98247
469319,432.30945
469320,5.31062
469321,11.274729
469324,27.157537
469326,113.22875
469328,45.46921
469329,16.979893
469334,33.475628
469337,0.8193738
469340,1.0842363
469341,1.3361549
469346,10.78388
469353,13.262548
469357,11.280586
469359,606.3356
469360,0.9403551
469362,214.49345
469367,7.690846
469370,10.016557
469371,3.4252062
469381,70.01146
469383,0.84676564
469384,0.49788848
469390,68.84489
469396,0.49682823
469398,1.6754572
469402,46.117363
469408,37.874958
469414,35.41399
469415,1.2302957
469418,1.26158
469419,25.970497
469427,1.1365273
469428,1.7287827
469429,17.618252
469433,12.377396
469446,18.881302
469455,20.439268
469458,26.27313
469459,11.611959
469461,16.125593
469463,0.87003887
469467,6.593066
469468,9.954057
469479,7.295048
469485,17.096
469486,0.54139936
469489,33.676632
469493,21.215103
469494,178.16904
469495,1.7053585
469502,3.483695
469513,7.398655
469519,5.2732463
469520,2.8760698
469521,1.2823982
469523,17.631502
469528,1.6140366
469537,1.4197081
469541,33.009
469547,13.710618
469548,29.816479
469549,1.4164459
469551,21.63653
469553,13.2630825
469554,387.41498
469555,7.367924
469560,21.69597
469562,53.160248
469566,2.6012251
469568,1.9612976
469571,15.1207695
469575,2.2642546
469578,11.663891
469584,0.7853085
469594,2.062432
469596,3.510387
469600,43.430332
469601,0.6577049
469604,0.78922343
469613,24.327026
469617,5.219897
469618,22.59018
469619,215.4738
469625,15.420281
469627,21.812983
469630,2.0025885
469636,1.5352451
469637,40.344566
469638,71.55152
469641,0.6012729
469642,5.3363476
469645,4.9063745
469647,0.55484843
469648,3.627154
469649,19.448324
469655,28.873539
469658,24.945152
469662,4.0971203
469670,133.54675
469674,50.962704
469688,28.185904
469690,0.71518606
469694,0.89759994
469702,78.30049
469711,45.7296
469712,7.281394
469714,8.086608
469717,196.30391
469718,59.703587
469721,1.0670704
469722,1.9175335
469723,1.2143987
469728,225.15569
469729,1.4133241
469730,0.6660222
469744,14.876176
469749,25.747267
469751,15.680955
469754,10.803259
469759,3.9558735
469761,42.972965
469763,11.219545
469767,19.512379
469769,6.3361735
469771,4.417007
469775,105.01372
469776,0.99645776
469779,0.51030546
469790,6.7769437
469795,101.95526
469799,18.914116
469805,57.007793
469808,8.411639
469809,5.861483
469811,87.37173
469821,1.5691566
469826,22.607386
469830,0.9404399
469833,510.88626
469836,26.256294
469837,8.740954
469840,27.57812
469841,1.3181456
469844,1251.9774
469846,136.09816
469848,3.4617002
469850,188.37598
469851,29.970676
469852,21.56741
469853,1.8574152
469867,117.48179
469868,1.87472
469871,18.248695
469872,17.804333
469878,2.110136
469879,46.211967
469884,45.422523
469885,25.180414
469886,1.0623667
469891,0.90479803
469892,0.7838052
469893,2.0662792
469895,134.72247
469906,17.874367
469907,9.717232
469912,11.488341
469913,1.7549069
469918,24.579836
469920,1.2863193
469928,31.466177
469929,77.758026
469931,73.508705
469932,33.922592
469936,6.168523
469937,0.8430053
469942,20.352385
469943,30.457764
469945,1.2057314
469946,285.91074
469950,1.0104779
469952,92.29123
469953,29.821342
469954,3.3715825
469959,63.985847
469961,45.954937
469969,125.9959
469970,1.4714108
469974,11.831808
469975,116.52809
469976,2.7769418
469977,11.165079
469980,54.932312
469981,2.4106255
469982,1.6194406
469991,4.0654535
469995,2.1391988
469996,5.3601785
470002,4.8585997
470006,11.50561
470009,37.002926
470011,66.838066
470012,105.440315
470018,20.2253
470019,21.921762
470024,16.721418
470031,3.6926687
470036,1.0858074
470037,36.947308
470039,26.686926
470058,46.19694
470062,66.12364
470065,5.940545
470070,8.784182
470073,47.010532
470075,8.83892
470076,5.391421
470078,304.01553
470079,2.5986636
470081,16.559504
470086,10.53503
470092,56.11579
470095,2.5525694
470096,0.90829945
470097,0.644779
470102,8.649966
470112,3.642896
470117,1.7788373
470118,103.71399
470121,0.7719731
470122,5.2077513
470129,12.222875
470133,0.5359069
470136,2.7651217
470137,9.466257
470138,9.727078
470142,33.502796
470144,5.561615
470146,23.36745
470152,16.191305
470157,11.494075
470158,6.9166
470160,22.44441
470163,17.004688
470168,1.2421129
470170,115.65486
470173,123.81829
470180,0.8778735
470182,3.9870548
470187,1.1758988
470189,1.2911141
470196,44.843174
470198,5.649086
470208,118.39341
470211,0.8601908
470212,39.72607
470213,11.636424
470215,201.50978
470221,4.217516
470222,20.206738
470223,112.096664
470225,26.34659
470226,4.3434057
470230,63.23318
470232,5.8215394
470233,6.7896533
470234,7.221035
470235,183.70915
470240,0.9567699
470243,4.8269334
470255,20.311413
470256,21.169785
470261,12.680697
470263,59.1689
470265,2.320752
470266,14.170076
470267,2.763227
470269,18.240055
470270,4.486216
470271,2.1165574
470272,8.710731
470274,33.54163
470280,1.0278136
470287,21.442087
470289,101.00657
470290,9.3616495
470293,77.73448
470297,13.498602
470303,6.5302377
470304,0.82521206
470306,2.193994
470313,3.8744953
470316,9.462729
470320,193.88069
470321,806.16815
470325,6.4740386
470326,1.80481
470331,0.4843484
470332,0.82902354
470336,0.62813944
470339,85.79575
470342,1.1935911
470344,140.2451
470345,0.91879946
470346,35.380424
470349,14.448496
470351,7.351525
470354,170.96898
470362,6.4284444
470364,2.5882442
470366,1.1010906
470374,5.064844
470384,2.6276574
470389,5.5358686
470393,4.7170477
470396,2.99212
470401,1.0097373
470406,2.9986537
470414,12.912258
470417,5.6891294
470420,1.7367209
470426,2.0159562
470428,33.3047
470433,6.890314
470435,58.949043
470438,3.1184285
470439,4.0082264
470442,0.82207704
470445,5.705766
470446,54.620922
470448,1.1484121
470451,42.197643
470452,19.423397
470462,56.340733
470468,0.7291639
470469,19.187845
470474,0.8588219
470475,5.1265388
470478,6.347158
470479,10.386472
470480,9.220667
470481,106.2285
470482,14.887971
470493,6.8648705
470499,1.980187
470504,33.092293
470506,2.4884644
470516,4.2631083
470517,6.113294
470526,23.465063
470534,120.228485
470537,156.70409
470542,5.409041
470552,17.288294
470554,808.8178
470556,2.0423627
470557,0.9280865
470558,47.303192
470565,1.3281487
470571,2.2970247
470579,9.244937
470586,0.87475413
470589,5.1375628
470591,28.632654
470592,1.2878351
470599,1.0364522
470600,8.046072
470603,54.800957
470605,26.197691
470606,10.0989485
470607,1.3287191
470613,1.8747327
470620,67.94735
470628,8.177886
470629,3.8153825
470635,6.1427097
470637,22.40805
470639,234.19768
470640,2.3344545
470645,0.48929554
470652,10.763226
470653,60.905582
470655,18.303265
470661,11.72886
470664,1.6266497
470669,81.85407
470677,11.334958
470680,74.346886
470681,8.166674
470685,4.5185785
470687,1.0509577
470688,640.63574
470690,3.5951626
470694,567.0876
470695,1.5129578
470696,39.06542
470697,43.609367
470698,0.93538684
470699,5.717418
470702,0.6962601
470703,71.897575
470707,9.534873
470709,12.061295
470715,6.935774
470717,2.1802063
470720,1114.6445
470722,0.95802176
470726,4.8883443
470734,205.95718
470736,92.259384
470748,0.92653245
470749,0.5250743
470750,11.369978
470752,0.7588301
470754,66.327896
470755,0.9375748
470757,17.389732
470762,1.8479892
470768,1.9967642
470770,9.45557
470774,5.0513725
470775,98.527435
470776,0.6042801
470783,58.722157
470794,74.46967
470797,38.529198
470801,37.892334
470803,10.040589
470805,10.751655
470806,12.700292
470807,41.353085
470808,6.3064256
470811,10.281268
470813,226.06314
470815,25.661594
470816,1.0361669
470821,28.432882
470830,7.232174
470832,0.77114356
470834,5.4570913
470836,12.251029
470838,70.93456
470842,2.2552128
470844,15.258676
470850,48.28602
470855,1.4497479
470858,315.79654
470861,24.934645
470864,1.3188969
470882,20.048237
470883,1.8240728
470884,396.0939
470885,7.2074184
470892,18.500603
470899,7.4027586
470901,21.191673
470903,0.549145
470905,78.24402
470907,28.589617
470911,0.5882654
470912,14.551507
470913,1.7484077
470914,2.3768358
470916,4.5263824
470921,3.0915284
470926,180.40588
470928,36.99573
470933,122.41489
470936,7.380635
470943,41.33227
470947,72.651535
470954,27.247929
470955,26.999882
470961,1.4135711
470963,1.9174768
470964,5.1453533
470967,1.7492977
470968,1.1253811
470980,12.042692
470981,49.694057
470982,0.5725401
470992,25.003141
470994,1.4640255
470995,19.878643
470996,2.0047002
471002,9.241357
471006,45.23757
471007,0.5416202
471011,139.16504
471012,1.5856717
471016,4.28679
471035,56.358864
471040,2.1662455
471045,1.2988977
471046,102.04406
471049,67.51118
471052,9.686542
471055,0.92535186
471056,63.37647
471057,36.326473
471058,164.6353
471060,6.1858706
471063,24.160559
471066,31.485613
471071,1.2681937
471076,8.182149
471084,19.7414
471093,7.8490005
471094,11.738831
471096,19.102716
471099,26.332817
471100,6.4395556
471102,114.09453
471103,0.6766905
471104,1.2818867
471105,5.97027
471106,26.53585
471110,2.209903
471111,4.164389
471116,15.970098
471121,1.4039911
471127,0.5063558
471128,0.9166364
471140,1.01977
471146,12.221983
471154,22.361841
471155,1.0251526
471158,5.796149
471160,7.373325
471167,14.4766245
471174,1.3715146
471177,1.1738379
471178,0.8319238
471182,2.9119356
471191,79.76235
471196,1.4948262
471205,516.0265
471209,34.669594
471216,4.365762
471217,552.89734
471223,23.69864
471232,23.68957
471233,7.57093
471234,31.535591
471237,0.7307004
471239,48.27367
471240,10.220653
471245,19.95351
471246,23.373331
471248,16.686554
471252,1.885777
471254,0.63421834
471262,95.67555
471263,0.7590476
471265,1.0084995
471266,0.66858107
471268,1.7378663
471272,8.232771
471274,0.8582432
471277,11.06751
471278,105.93398
471279,2.8312163
471286,54.690987
471289,119.50328
471290,8.39319
471297,21.91492
471308,0.78514725
471309,21.147083
471310,12.410281
471311,139.02328
471315,60.617325
471318,0.99616456
471319,11.747486
471320,587.8665
471321,1.8516467
471322,1.9034452
471323,19.509092
471328,1.8059237
471332,58.011906
471341,6.417152
471345,0.93685937
471346,30.694054
471347,10.127315
471348,22.71216
471351,0.8043516
471352,1.2915305
471354,22.900513
471358,2.0725968
471362,4.3019085
471367,24.565594
471371,626.0404
471372,8.786363
471374,1.2772174
471375,16.329708
471378,15.847528
471382,3.1194434
471383,1.1277016
471392,3.6049225
471396,44.95026
471404,214.30107
471406,2.64691
471410,0.573204
471411,10.364195
471418,1.5703073
471435,166.45293
471446,459.60538
471453,121.55307
471458,1.1353611
471471,8.538082
471474,73.169716
471476,5.5302496
471479,8.010761
471482,1.2768061
471487,4.1874976
471489,4.6886497
471497,1.6095226
471498,1.2711419
471499,4.232951
471502,1.7985138
471505,110.08246
471507,17.11826
471514,2.8703601
471517,30.368946
471529,1.1175491
471533,7.095319
471535,0.986624
471541,36.76444
471542,66.51713
471550,8.148537
471551,314.5747
471557,17.16195
471569,9.908695
471573,87.46866
471574,0.93136597
471585,23.159307
471592,147.7904
471598,16.5777
471599,109.21854
471600,31.563591
471601,86.32747
471606,86.41517
471608,2.818439
471615,359.8294
471625,0.7951289
471631,121.84783
471641,3.801094
471642,10.745621
471643,3.4939435
471653,27.833742
471658,7.514632
471661,6.192071
471662,68.348755
471665,133.3197
471676,37.713097
471680,6.3968625
471681,2.0752397
471682,1.8953967
471687,13.004024
471693,11.452725
471698,1.0326663
471701,94.41594
471702,8.932336
471706,6.4966464
471717,21.103243
471721,1.9448429
471728,122.202866
471730,22.250847
471733,31.479013
471737,19.465576
471738,7.7056575
471745,38.451797
471746,1.0125195
471747,2.0892866
471750,9.006234
471756,1.616828
471767,25.181269
471772,1.3322053
471773,18.437868
471775,10.277376
471785,26.466055
471791,23.283506
471795,7.1736803
471805,1.2584292
471813,10.109283
471823,12.026216
471827,7.293672
471828,5.6153903
471831,3.5200605
471833,10.256902
471838,5.251276
471839,2.2030103
471840,42.75802
471841,1.1203068
471845,4.636943
471852,76.27166
471853,13.712094
471861,26.421032
471862,1.0501852
471863,45.52453
471866,2.582068
471869,21.798058
471871,527.1632
471874,1.2286663
471882,0.9197618
471888,19.351852
471889,6.319569
471893,0.874696
471903,4.73295
471910,20.183208
471915,1.0882633
471916,1.5854951
471919,59.8044
471920,1.5238346
471924,4.851431
471925,1.2258524
471927,2.4284928
471932,6.8225656
471938,1.3151964
471941,1.4491566
471951,2.6222398
471952,0.77937424
471955,4.762847
471963,2.2115395
471971,3.2525318
471975,2.575079
471979,7.622504
471981,21.591038
471985,13.568075
471987,1.6613909
471988,42.10011
471989,9.693173
471995,1.2207556
472002,21.56722
472007,0.9468688
472015,2.1646419
472020,1.2902489
472022,6.484911
472024,9.23261
472026,1.688221
472027,16.673056
472029,5.992906
472030,128.48492
472035,1.7379329
472045,43.83333
472049,2.9612777
472052,1.0065145
472053,12.416472
472054,16.436947
472062,4.4248796
472063,20.05825
472064,171.5015
472066,202.63069
472068,7.567489
472075,6.8112307
472079,11.231388
472080,1.8704844
472081,1.9677114
472095,1.1772926
472099,19.131111
472100,1.0165893
472101,3.1579747
472102,117.055336
472104,1.0788234
472106,2.5877733
472107,15.326553
472108,20.360868
472118,0.8767263
472126,5.3914943
472139,8.830493
472151,4.970931
472153,1.517525
472157,1.2637358
472163,1.9953855
472164,19.274267
472172,22.773748
472173,4.707034
472183,6.142931
472186,12.864672
472190,6.0337806
472193,60.713093
472199,90.80328
472203,3.4065332
472204,143.9816
472205,6.2749677
472208,1.9318805
472211,16.304077
472214,4.472847
472221,3.9368496
472222,3.390763
472226,892.1504
472227,20.583878
472229,37.146362
472230,0.71854985
472233,37.836014
472234,0.92358565
472237,0.72232664
472239,8.45158
472242,1.9607258
472243,212.75897
472254,6.0478544
472257,4.4461384
472260,16.746187
472261,9.291113
472262,3.1285305
472267,2.158822
472268,52.77527
472276,7.0726852
472277,1.9955242
472280,26.855772
472282,0.8797053
472286,1.5613172
472287,75.637505
472292,298.1545
472297,38.24347
472298,1.7456033
472299,1.732448
472302,306.27502
472306,39.29468
472309,1.107342
472310,11.375545
472311,20.594856
472315,7.315975
472317,10.489279
472324,150.52846
472325,44.343124
472326,9.305236
472327,3.978147
472332,51.386913
472343,4.000786
472344,1.0649273
472346,8.2649145
472347,1.9065623
472350,17.045855
472354,25.142122
472357,1.0366958
472363,0.9222924
472365,115.98926
472367,1.3845264
472372,16.874271
472374,1.1029656
472377,0.66827035
472379,9.512741
472382,18.035728
472383,0.935161
472386,69.66321
472393,75.33428
472397,5.665184
472403,253.64922
472405,2.4384208
472410,5.4663286
472411,96.807304
472412,0.5944542
472418,126.40417
472424,11.936557
472425,4.9272327
472427,168.40395
472428,1.9964505
472430,7.4957776
472431,6.1217356
472432,57.599735
472435,131.85527
472442,42.797302
472443,12.072988
472456,2.6770504
472464,2.0602512
472466,12.238054
472473,60.14796
472476,0.99358815
472478,1.1616237
472482,1.204184
472488,0.9896261
472491,15.664108
472493,28.568539
472496,136.36711
472497,38.624786
472498,15.8607645
472500,7.715416
472510,17.535835
472512,0.49778986
472513,33.410984
472516,0.73070306
472524,6.7113676
472527,1.0660318
472534,31.244675
472536,1.532929
472539,15.418245
472540,39.406853
472546,0.77518255
472547,246.241
472548,0.8278781
472550,17.976707
472553,0.77558625
472557,13.51375
472559,8.389823
472563,85.2739
472565,1.8900135
472567,694.14856
472570,58.536087
472571,4.0794168
472573,0.86198354
472576,6.4316936
472577,6.8689704
472578,101.87208
472579,18.23872
472583,0.99110276
472594,64.984055
472596,2.052421
472615,0.8935991
472632,0.91219276
472635,1.3141608
472637,0.6915176
472648,16.32451
472650,12.497941
472662,12.064284
472665,0.8443915
472674,9.283885
472676,0.5773599
472677,1.1244266
472681,5.1386375
472682,11.513652
472693,1.3808483
472696,7.131854
472697,0.5246282
472704,2.5997047
472716,7.8244557
472721,0.8933307
472722,0.762868
472723,14.666616
472729,1.7523264
472730,140.80292
472735,5.71425
472736,1.4598776
472740,329.52682
472742,138.82338
472743,1.8362848
472747,36.120506
472750,0.592438
472752,0.779468
472762,28.977537
472763,86.83567
472765,16.730906
472766,609.79395
472779,12.539435
472783,12.446885
472786,7.151356
472787,3.944762
472790,0.98991007
472791,6.7167306
472797,23.584614
472801,2.8565617
472803,1.6089108
472806,8.133412
472807,15.936178
472811,0.8406496
472815,5.400397
472819,381.04688
472821,152.66557
472826,1.023318
472827,1.7700589
472828,1.8655355
472830,13.009487
472833,3.4430661
472834,71.217
472836,37.019863
472837,5.7940254
472839,1.3766105
472841,10.582096
472843,14.749209
472846,12.0881815
472850,4.8643
472851,5.038383
472856,16.012833
472857,6.4331145
472861,1.383198
472865,0.6539208
472868,0.8097366
472870,14.238564
472871,68.8044
472872,1.0801119
472874,3.2233586
472876,0.7467655
472882,3.7194026
472883,2.4098332
472885,180.2843
472886,188.12529
472887,1.1153181
472890,2.3427932
472892,8.057248
472899,5.4918437
472902,4.177598
472904,3.6114607
472909,1.0984557
472911,21.949266
472912,0.5381439
472921,39.89419
472925,4.284899
472930,111.694534
472934,18.480524
472935,21.310623
472939,6.686983
472940,109.69625
472944,2.2600076
472948,0.76433325
472949,17.594349
472950,11.702827
472953,629.73816
472955,7.21006
472956,3.257143
472960,4.2764444
472963,1.6295674
472968,36.174923
472972,2.76419
472974,60.70918
472975,0.88701504
472979,39.249435
472981,6.1471415
472982,1.018151
472983,1.1699922
472986,30.99939
472988,43.842823
472990,18.952122
472993,277.23062
472996,9.747984
472997,15.073586
473002,2.3977196
473006,20.605543
473008,2.352946
473010,22.363184
473016,1.1506206
473021,1.130354
473023,1.9257412
473029,1.6062155
473031,72.21203
473040,106.395515
473041,0.57569474
473048,1.0535424
473050,7.4060006
473065,1.1169455
473069,1.5454967
473074,81.3145
473076,0.8290412
473077,1.8543649
473080,19.636217
473082,5.7566147
473084,3.5525432
473085,1.6203938
473087,1.3735783
473090,1.7172773
473096,13.526015
473098,1.926766
473100,2.9927995
473101,4.157972
473102,29.902008
473109,0.9561901
473110,0.8795693
473115,7.407019
473127,66.79231
473129,8.363715
473130,5.335657
473133,243.26782
473134,6.592931
473137,23.774485
473143,231.9472
473144,71.80163
473148,2.677538
473150,0.80464953
473155,0.8443438
473158,52.83505
473163,22.918566
473166,137.28932
473168,120.43526
473170,13.158431
473174,6.469824
473178,0.95230424
473182,7.3912153
473184,1.8761854
473186,84.29009
473187,23.36479
473192,2.0615652
473194,72.07329
473196,106.39244
473199,63.282665
473208,211.51805
473214,5.6885457
473216,6.9958105
473220,21.52337
473223,29.543146
473226,1.0143071
473229,26.383387
473230,1.7578812
473232,12.994472
473233,5.539012
473234,29.699007
473237,7.0426817
473239,1.1049974
473243,12.785406
473244,65.501884
473249,74.93798
473252,5.4922724
473254,24.15927
473257,19.762299
473259,0.78250414
473265,393.38528
473267,14.500916
473270,13.697934
473275,20.560867
473276,0.54299355
473277,119.122406
473281,91.572334
473282,11.395613
473291,15.579681
473292,3.5785935
473294,1.2174364
473296,35.82583
473297,30.75813
473298,5.1834784
