user_id,predict
328089,20.416437
328091,104.46796
328095,20.672415
328098,4.7315655
328104,25.732004
328110,64.06696
328113,0.57502186
328123,174.38751
328124,0.94270116
328138,9.030031
328141,27.813091
328144,28.564857
328159,9.815853
328160,0.8701046
328162,50.73712
328163,149.89099
328165,12.72881
328166,294.3236
328172,122.859406
328174,46.90254
328176,2.607009
328177,1.7009145
328181,44.48679
328183,102.28914
328187,8.08065
328192,1.7239085
328193,20.57098
328196,6.7930136
328198,76.58918
328200,0.8705163
328205,282.79132
328206,19.981655
328209,5.1692386
328214,7.8737764
328225,7.8785443
328226,94.90845
328227,7.2144012
328228,132.0098
328229,1.7360578
328230,146.27316
328236,1.0882117
328237,0.5357722
328239,245.3088
328240,296.30368
328244,3.9486203
328254,2.4816058
328256,187.08932
328261,99.89611
328266,139.92273
328274,25.571697
328281,3.5691335
328290,2.733876
328293,72.08573
328302,13.044261
328303,23.695686
328307,109.84816
328308,14.453446
328310,0.4806021
328313,0.9934561
328314,74.71919
328315,51.81825
328318,28.536106
328323,5.679816
328336,4.0162964
328340,12.071466
328346,0.84045
328348,16.999495
328349,1.7415118
328350,22.43558
328351,117.15225
328352,11.793544
328354,39.354603
328357,10.68599
328363,1.2961483
328367,1.6803528
328369,257.3996
328373,15.720099
328375,0.3153626
328389,0.98568225
328395,0.51310503
328407,11.361873
328416,74.80051
328426,6.0727625
328428,10.010499
328431,4.4602904
328433,605.0985
328436,0.60885245
328438,25.949657
328440,0.8015958
328454,127.402245
328469,0.73146886
328470,64.47827
328472,0.56838447
328479,4.2749095
328483,63.074936
328484,3.4320977
328490,6.017532
328495,1.0696082
328496,0.29154295
328497,1.0677149
328501,0.4984687
328503,1.0098172
328504,29.202116
328506,4.3215637
328508,100.76773
328514,24.523508
328515,0.8027108
328517,3.8714345
328518,2.86726
328520,8.598357
328524,1.1896499
328526,6.2911944
328533,2.2170055
328534,41.739635
328535,0.60272986
328536,0.9250197
328537,80.24727
328540,1.8703438
328544,2.5440884
328546,35.545044
328558,72.06674
328561,0.77094996
328562,231.77599
328565,5.9421406
328569,22.615498
328570,9.568339
328580,12.979945
328582,24.08653
328583,0.90650237
328590,3.2296
328591,0.26385707
328592,4.1547637
328599,0.4546032
328608,0.8953997
328609,123.64171
328615,4.5332046
328617,2.3555617
328620,101.03075
328627,13.600121
328634,0.54873466
328636,0.41229996
328643,93.5429
328646,11.573006
328650,1.7642683
328652,40.59207
328654,30.945686
328658,30.41314
328663,2.3079772
328674,77.569695
328675,57.62
328692,94.343445
328694,11.232485
328696,0.8614231
328697,0.41624072
328699,197.23572
328700,0.7745059
328708,2.2904146
328710,136.99797
328714,51.069916
328715,1.4327681
328718,0.39069968
328721,3.8071291
328722,18.291067
328726,3.7259197
328728,90.81441
328730,60.951057
328731,3.2346861
328732,44.92901
328737,0.28331977
328741,9.141337
328742,47.332478
328749,98.866295
328750,11.077174
328752,0.38944227
328767,2.8083017
328770,13.780886
328773,275.6236
328776,69.990364
328788,48.29072
328790,8.154771
328791,104.352104
328793,80.64643
328794,4.8126616
328802,7.5900064
328803,4.0628147
328804,0.50276047
328806,4.6534195
328809,2.1205893
328811,0.47339714
328814,2.6379778
328820,3.5203607
328821,0.73505
328827,8.834427
328828,0.7061109
328829,0.8965575
328831,3.0194807
328835,109.84478
328836,45.823982
328838,28.463108
328845,3.4239137
328848,60.90449
328850,32.429317
328852,36.457462
328857,23.975237
328863,130.05406
328866,77.14568
328869,4.4802647
328871,1.1515057
328876,28.157103
328877,8.117612
328878,162.20926
328880,0.7663416
328883,34.070118
328888,3.1969006
328890,0.7732864
328891,23.89962
328892,3.9267168
328896,7.853734
328899,16.17772
328907,109.7538
328909,161.26016
328917,5.8826046
328919,10.869064
328941,53.500607
328943,10.672708
328956,1.2708536
328957,839.6306
328961,10.332885
328966,2.002016
328967,2.056199
328968,9.71177
328970,0.46354184
328973,12.784561
328977,2.9811532
328985,11.582466
328988,1.6436616
328989,14.471017
328996,102.5273
328998,53.727432
329000,121.23371
329003,3.7726734
329006,107.170654
329008,4.321567
329016,0.4428125
329019,12.02248
329021,47.075363
329022,2.522196
329029,16.993118
329030,28.409279
329031,0.4496121
329035,23.366238
329039,3.9182732
329040,89.47077
329043,12.851501
329045,2.3920016
329046,17.335415
329049,30.642477
329052,85.433876
329054,5.355077
329057,121.55757
329072,23.462152
329076,2.42076
329078,1.6045698
329079,24.929098
329089,46.23694
329090,32.00485
329091,0.19356668
329097,0.5373893
329100,5.9966736
329103,8.832232
329105,69.596924
329116,5.1159616
329119,1.1207755
329120,20.298164
329122,15.990514
329123,41.585903
329125,148.45969
329127,4.7255993
329128,0.34663337
329130,1.409603
329131,0.8255367
329134,5.129339
329135,418.32498
329139,12.688589
329143,66.86217
329146,6.577736
329147,0.59083045
329148,23.147572
329152,3.0546517
329154,8.344792
329155,3.1166973
329158,40.465088
329160,14.067576
329162,87.696625
329163,111.0479
329164,0.89559925
329167,1.3667576
329168,119.686264
329169,31.199726
329173,7.7223716
329174,221.39757
329180,37.784004
329181,17.606998
329182,119.41592
329185,0.6183546
329186,422.33905
329189,46.066883
329190,3.6567774
329192,16.124912
329198,17.570438
329203,108.523994
329204,15.688357
329205,39.211742
329207,1.0606095
329214,2.7579968
329216,4.7389064
329228,0.67557
329233,0.5287811
329238,91.68554
329239,5.3771253
329244,0.6617548
329246,9.885588
329248,77.2104
329249,0.34549212
329259,12.961132
329264,1.6637009
329271,16.967894
329276,4.2805862
329284,76.85406
329286,11.802045
329292,27.541798
329295,24.567854
329301,15.4259
329303,1.1742563
329304,7.9015265
329309,3.048857
329314,130.96011
329319,10.391743
329320,23.954237
329321,9.760091
329323,4.365123
329325,4.8923473
329326,12.20713
329330,0.4082651
329333,250.2714
329334,4.280595
329336,69.57128
329338,19.607021
329343,420.868
329345,64.09688
329347,46.110287
329350,0.5684256
329354,12.052271
329358,13.676241
329361,15.896286
329363,0.66818887
329364,41.321674
329368,6.802521
329371,2.7275732
329374,1.2659376
329376,20.818932
329379,71.65116
329388,56.60662
329390,0.74287105
329391,124.24469
329392,0.4584475
329395,98.51576
329397,9.849625
329398,3.696197
329399,0.5572834
329401,7.1493473
329403,0.45145357
329404,405.1461
329410,12.514235
329414,32.218506
329417,35.341267
329418,41.055386
329419,5.4741635
329422,54.219692
329424,0.2996586
329425,67.44202
329426,20.24062
329428,0.47462174
329434,0.9863591
329436,17.312214
329439,14.2852955
329447,15.774374
329449,400.2643
329452,164.19211
329454,114.27825
329455,15.525808
329457,42.37623
329459,36.701637
329460,1.168279
329464,0.7975903
329465,0.79290915
329468,20.002014
329476,15.506884
329477,3.6541307
329480,56.58328
329482,253.29974
329484,0.4758734
329488,215.6599
329496,21.099491
329497,1.2966003
329498,12.23197
329502,0.68882143
329503,0.3935905
329505,12.737799
329517,18.093878
329518,3.2436478
329521,1.9896839
329523,214.98817
329524,2.5319006
329526,1.9998442
329537,6.335172
329541,6.2951035
329542,0.3661859
329547,0.27197576
329548,71.648384
329549,2.1447952
329550,32.29732
329560,40.78861
329566,0.791439
329569,0.78573257
329575,1.5453111
329578,0.35364473
329581,215.93466
329584,64.96483
329586,138.42426
329591,0.8607363
329596,1.2630029
329600,7.551494
329605,1.1534458
329621,541.0588
329622,91.67153
329633,15.0107
329643,3.584527
329646,25.424063
329647,3.3343863
329662,0.5340201
329665,0.5723364
329666,28.829172
329673,173.59564
329674,27.161995
329675,0.1705701
329680,5.6255374
329683,3.1976206
329699,164.73904
329700,0.92486316
329701,1.2964476
329703,6.773227
329707,8.484156
329711,47.541985
329713,50.2915
329716,49.61435
329732,139.51228
329734,3.5782835
329735,82.9174
329737,59.933273
329741,2.2835014
329743,22.326567
329745,0.33986703
329751,438.47708
329754,0.6249491
329758,38.42168
329759,58.695137
329760,3.4420025
329768,3.5945058
329769,1.924437
329770,1.1944427
329785,10.652793
329786,1.4158602
329789,5.326319
329792,1.6656199
329798,314.9394
329800,0.32984444
329801,27.778475
329805,34.230133
329807,4.658431
329809,175.63806
329810,780.1279
329811,4.5144444
329812,33.71975
329813,0.60862935
329816,0.5322726
329824,0.39235592
329826,0.260555
329827,4.1059594
329828,29.44753
329829,34.402172
329832,0.5130514
329833,28.641294
329835,2.5983815
329836,11.609582
329839,1.9495174
329850,0.678515
329851,0.44416583
329852,0.7849991
329853,37.26946
329855,5.7732644
329856,3.9830506
329859,249.87943
329860,1.9977118
329861,8.490428
329864,6.143455
329865,156.89642
329866,36.08127
329867,4.9055686
329872,0.9391285
329876,42.379784
329878,42.78253
329879,14.912646
329887,11.4457655
329891,3.601191
329892,6.485384
329894,2.1061158
329896,0.9342019
329898,120.84789
329899,0.38402086
329904,2.0173168
329910,43.53313
329912,226.84067
329915,81.77604
329926,16.54249
329927,0.51232725
329929,3.9273875
329931,21.923468
329934,38.20923
329935,0.9350777
329937,9.90309
329945,0.58853394
329948,30.405344
329949,14.908925
329956,8.343489
329957,8.619002
329958,22.835821
329959,5.5947733
329963,6.943999
329970,0.23506774
329972,20.592396
329973,10.204009
329975,9.013026
329977,25.732424
329984,5.4878664
329987,47.753265
329996,67.19694
329997,130.3528
329999,4.1449194
330003,3.6804497
330005,105.765945
330012,14.61179
330013,0.96659416
330018,26.872831
330027,107.1163
330029,4.8065343
330030,1.9451027
330038,71.56353
330039,12.071093
330040,6.877117
330041,132.76918
330054,69.41074
330056,4.5019813
330059,44.295464
330060,304.44955
330066,14.373225
330069,26.349752
330070,6.0576267
330079,12.634956
330082,0.5552353
330084,458.1515
330085,1.6007539
330090,26.80081
330092,0.3151984
330094,7.4506025
330095,4.747426
330096,109.824165
330098,11.774884
330107,1.8127738
330108,1.5212146
330111,6.383259
330113,112.66742
330117,4.620957
330119,9.97765
330122,6.6649814
330125,5.5519443
330129,190.10233
330130,1.619427
330133,2.2923877
330134,3.3751385
330136,13.051013
330141,70.39519
330143,87.599106
330152,7.6416874
330153,5.6891885
330158,15.576382
330164,18.474682
330170,1.4898108
330174,1.7162625
330176,1.5041744
330179,91.3477
330180,2.2618833
330181,14.623873
330182,3.0163345
330184,187.65926
330185,118.92913
330186,0.60108095
330187,46.462574
330191,345.35626
330192,2.471404
330196,164.9043
330199,69.87165
330200,36.61582
330202,6.1777864
330204,0.6793672
330211,1.2690207
330212,0.62737453
330214,76.958405
330215,3.4785652
330218,0.23915423
330221,4.5545745
330224,6.8605533
330225,3.1450386
330229,72.06005
330230,5.5086784
330236,33.933666
330237,2.8217776
330241,1.5448198
330248,0.85150045
330255,1.4285105
330258,493.53955
330263,0.7755394
330266,10.5020485
330267,34.98211
330269,17.850895
330270,14.745008
330276,162.66173
330278,0.62465906
330279,104.372
330292,0.71365094
330293,0.5165053
330294,1.1456971
330295,156.32922
330297,22.417517
330298,1.1417173
330303,16.386961
330307,23.536018
330310,2.290904
330321,84.31555
330328,1.2269653
330333,23.547932
330338,3.6488059
330341,1.0083332
330354,91.3032
330355,25.966671
330356,0.57849526
330357,0.624475
330358,39.240665
330364,49.24921
330366,34.636314
330373,9.849774
330381,47.19144
330382,8.887675
330384,4.482719
330390,4.8953614
330395,75.965225
330398,29.866428
330406,0.31509894
330416,11.858946
330424,3.6397178
330425,1.1276808
330428,0.58438313
330432,30.213018
330439,12.332154
330442,16.481998
330446,3.5846822
330447,1.8019056
330453,6.425996
330455,1.336827
330456,4.0552564
330460,69.9418
330467,11.461202
330468,297.631
330477,717.8337
330478,21.142517
330482,0.6218957
330490,3.0753803
330494,6.6998596
330496,13.2386055
330497,6.6036625
330498,15.913726
330506,15.343864
330507,5.349181
330513,18.476116
330514,13.964673
330517,2.9007282
330518,22.830894
330529,3.9616115
330537,3.3199537
330541,11.437827
330548,127.60819
330550,5.718675
330557,0.4916374
330559,9.52142
330561,3.3386688
330564,0.8118681
330565,6.174839
330566,4.3366036
330567,407.45746
330568,0.32932168
330572,19.70385
330573,0.36185256
330576,25.356337
330580,0.32259998
330582,30.635048
330583,12.009453
330591,9.963539
330592,97.204155
330594,0.72815603
330596,16.138014
330600,11.129882
330605,6.8194885
330606,24.81312
330613,7.5855346
330614,6.162581
330615,1.0980772
330617,28.908482
330618,34.019337
330621,5.5409126
330623,7.3831267
330625,1.9701493
330626,74.04157
330628,3.540203
330630,14.35383
330640,2.9434392
330642,1.499035
330670,0.9551165
330671,0.589192
330677,78.9361
330678,8.418165
330680,22.927765
330681,13.146688
330686,28.10386
330688,2.1750243
330694,31.811129
330696,112.83275
330698,22.959253
330702,0.45211005
330704,22.568918
330706,1.3087802
330707,0.43029293
330709,46.417793
330710,99.98646
330712,61.296757
330718,10.684923
330723,0.5395318
330724,16.130379
330726,19.709612
330727,4.363586
330732,11.208182
330733,0.43415743
330734,35.22983
330744,14.854358
330745,161.39236
330748,79.774254
330749,23.799603
330753,0.4139149
330755,86.23628
330765,19.589136
330766,2.1127906
330767,66.26109
330770,19.065453
330774,2.349168
330775,2.6629927
330776,2.6735642
330781,6.265172
330784,19.357883
330787,4.2629333
330793,4.82751
330797,6.088956
330798,6.0464854
330800,16.635607
330801,0.6139058
330802,11.301756
330806,14.018093
330807,15.554355
330810,2.206743
330816,16.941858
330817,2.6611814
330823,1.3070575
330824,9.578569
330825,27.332157
330831,2.2717018
330832,0.3621505
330841,0.29412183
330843,11.644908
330849,66.35092
330850,1.3435514
330851,207.4693
330862,28.385118
330863,1.871242
330873,64.12457
330874,0.66335577
330875,15.988091
330878,8.634506
330885,7.1584997
330886,40.92463
330887,11.500123
330896,9.912839
330900,22.247343
330901,0.8469618
330903,12.467625
330906,22.274307
330911,9.573511
330912,8.099314
330914,7.174224
330921,0.75075316
330925,2.2478383
330926,21.822836
330927,4.7858453
330932,44.897022
330936,0.80046743
330937,68.24902
330939,5.572442
330948,15.260417
330954,24.860102
330959,59.92043
330961,342.66318
330964,42.72034
330970,26.441364
330971,9.412094
330979,58.485123
330983,2.7396495
330986,2.5116293
330991,8.031732
331003,7.5355062
331010,39.24082
331012,4.024417
331028,17.093061
331035,26.243523
331039,1.7356153
331043,0.27988142
331045,16.160969
331047,1.1538447
331063,90.204254
331068,20.678017
331069,31.693138
331071,99.58369
331076,0.80765873
331078,10.414449
331080,0.6032679
331082,13.51335
331088,91.23007
331092,32.499393
331095,0.82938015
331098,7.029044
331110,133.2563
331112,8.208051
331113,56.229065
331124,5.0776668
331125,0.38516408
331126,98.593376
331127,45.929955
331129,10.147623
331134,11.105856
331137,9.675411
331139,40.532696
331140,0.7142089
331141,96.36603
331142,58.08007
331144,0.67168003
331145,1.5557857
331148,2.8832338
331150,28.920471
331151,102.24014
331152,5.847968
331154,0.64722633
331158,3.4505544
331159,0.42235586
331165,216.48215
331169,57.990215
331172,30.350426
331174,4.030985
331176,1.548459
331179,1.18927
331181,0.5366397
331182,15.198533
331191,209.97052
331194,49.01331
331195,2.0633771
331197,29.363157
331198,87.78955
331199,18.21689
331203,144.09544
331209,7.9961195
331212,0.29916677
331213,70.34332
331221,379.96936
331224,2.8056133
331226,2.8857796
331229,4.6051154
331232,0.47188202
331235,69.662636
331236,0.68276185
331240,24.785606
331242,0.3200355
331245,39.982086
331248,12.092182
331257,1.6769058
331258,4.159312
331264,171.20193
331267,8.499185
331271,101.27722
331277,86.006386
331278,36.199703
331288,45.18759
331289,5.0093064
331293,11.093302
331294,19.906239
331295,0.72739494
331300,1.6116112
331303,39.857998
331310,150.27757
331320,33.953503
331325,15.93579
331343,15.109239
331345,0.436591
331348,0.73543733
331350,52.803318
331354,291.14603
331361,2.0054517
331363,3.7631798
331371,26.570812
331374,0.49590644
331382,5.706936
331383,30.443405
331389,2.205154
331390,2.0240335
331392,6.8455186
331396,81.99919
331399,1.2899084
331402,4.0040383
331404,41.938393
331408,0.75382406
331410,4.127395
331413,2.1719244
331414,0.78675807
331422,6.2633247
331424,31.195488
331427,33.549942
331445,134.17896
331446,48.995674
331447,28.665545
331459,1.282978
331460,76.07258
331461,85.60748
331466,39.366825
331472,15.235288
331473,1.9861002
331476,21.571009
331490,164.5812
331492,0.88018525
331493,52.424164
331498,0.6418974
331503,1.1058633
331514,1.410502
331515,11.930769
331523,5.5791373
331524,1.4626627
331525,1.0907665
331526,1.4342078
331530,95.75589
331531,22.39481
331537,4.1482253
331542,0.59385836
331545,1.025987
331554,0.49993968
331555,9.895946
331556,0.7207179
331557,61.911194
331566,3.857765
331578,15.01343
331581,3.3750489
331582,5.3878546
331586,3.0292056
331589,5.0205603
331590,138.97662
331592,12.810678
331595,1.4917231
331598,1.5369675
331601,3.654239
331604,4.6651225
331612,0.25390428
331618,10.491805
331619,5.848797
331620,42.019466
331621,391.86478
331632,176.20117
331633,1.5387276
331636,491.71228
331638,5.2856493
331640,30.266748
331641,3.2105303
331648,105.930565
331653,0.58753765
331655,30.412998
331656,0.39770353
331657,1.2965109
331660,22.41131
331665,5.151557
331668,17.603191
331670,1.4878213
331671,4.030234
331672,65.61272
331675,7.624229
331681,2.2372677
331686,35.422337
331689,125.803604
331691,9.804309
331698,3.5699239
331699,456.4921
331702,3.2436645
331705,50.083385
331708,43.319374
331709,2.343628
331710,69.40383
331715,0.3711836
331716,12.227952
331718,12.060625
331721,3.305977
331727,80.72129
331733,43.531815
331740,2.4853024
331742,83.309135
331756,0.6572666
331760,10.302902
331765,12.299854
331769,2.303244
331773,149.62149
331780,28.252733
331781,9.601983
331783,3.6765926
331788,28.415787
331789,217.38188
331790,22.735922
331791,33.75731
331798,0.61306435
331800,7.464072
331809,143.51157
331810,9.530232
331811,28.816593
331814,1.4571329
331819,2.5701885
331820,1.697766
331822,46.7681
331824,47.59762
331825,7.119951
331840,257.06836
331842,2.1345642
331845,0.6143419
331848,79.269966
331850,98.60283
331851,14.18173
331852,31.049408
331853,0.43735808
331857,125.22627
331861,12.778525
331876,8.940516
331877,3.2996066
331879,144.40524
331884,1.1163344
331890,10.506063
331895,20.159151
331901,1.9108961
331905,38.365067
331907,1.4785992
331909,89.19582
331910,6.6737604
331912,267.5491
331913,0.6750806
331914,47.265537
331918,3.8610826
331924,9.248563
331932,0.4990217
331933,8.32674
331939,9.561299
331943,304.4676
331944,102.80011
331948,10.068374
331961,6.9890175
331962,20.09774
331969,1.0880156
331976,4.7952375
331978,20.717323
331979,9.601089
331990,1.499503
331992,2.9289682
331994,157.10315
331995,78.38717
331998,442.16943
331999,137.14485
332001,7.641415
332011,14.335209
332013,17.76936
332015,10.304401
332018,0.28037992
332023,13.787928
332025,12.461282
332030,35.623055
332034,0.60567373
332035,3.6567123
332036,31.217302
332037,130.42484
332038,2.8197572
332041,3.8081746
332049,69.718216
332050,5.3555384
332056,0.3538319
332062,13.316046
332064,1.9538629
332066,34.359783
332068,1.6414126
332070,2.107734
332071,52.69804
332076,16.599804
332077,0.64472115
332081,3.891744
332089,1.1369911
332093,207.56406
332095,1.3618405
332098,11.538831
332103,48.56068
332109,97.86165
332111,0.818912
332115,0.52384305
332122,8.260236
332123,21.984283
332124,0.5361199
332127,3.3273263
332130,10.823307
332137,16.341375
332139,4.9019375
332141,3.200492
332145,23.821465
332151,115.39726
332156,1.8703226
332161,55.024082
332177,0.6298765
332194,238.09273
332196,101.907455
332198,163.87779
332199,5.3027725
332203,1.7900393
332207,91.69358
332218,127.092445
332223,138.47539
332226,39.030205
332228,51.296
332233,0.548614
332234,38.6386
332238,119.19265
332244,14.396044
332248,0.28728324
332249,32.153206
332251,5.5406775
332253,4.556835
332255,49.52061
332257,30.837404
332260,100.91774
332267,114.83323
332269,3.2168543
332271,95.21223
332275,2.7110467
332277,4.901236
332278,5.375351
332279,5.957524
332282,13.793934
332283,1.0862942
332290,0.5085663
332291,29.74406
332293,6.309242
332298,16.960009
332299,2.1102583
332303,109.04812
332309,43.43082
332313,12.522295
332319,21.482204
332325,174.58156
332326,6.624804
332328,0.3153809
332330,51.67682
332333,5.0988317
332336,6.7177644
332340,8.168112
332343,0.841032
332346,4.514563
332347,0.5688643
332350,27.221687
332355,1.0680611
332358,75.93019
332361,7.2872124
332362,8.325809
332363,191.97044
332365,12.855313
332367,0.6132307
332372,10.627203
332374,9.408484
332383,71.87749
332387,9.395403
332389,2.5241811
332391,51.115746
332395,3.2310338
332400,2.2514002
332405,8.695716
332408,5.741967
332424,27.91949
332426,0.27265507
332434,12.57469
332440,88.993744
332441,137.28569
332443,0.49506038
332448,29.952393
332452,54.97511
332456,1.3793832
332458,34.957935
332472,0.3359028
332473,84.352905
332475,443.75952
332478,7.0014725
332479,1.8876821
332492,1.0365103
332493,100.99003
332494,1.8164676
332497,1.1409229
332501,0.706789
332507,155.5357
332508,67.700226
332512,12.558226
332518,150.12149
332521,38.025215
332525,11.893915
332533,3.9934127
332534,0.54757744
332535,15.702043
332537,15.225834
332542,0.35982355
332543,11.489872
332544,1.9182583
332546,583.445
332550,15.23917
332551,6.6614003
332562,25.152178
332564,65.94371
332576,15.892697
332579,1.4614496
332581,507.90878
332584,12.999117
332585,3.0695043
332586,3.7939007
332588,145.87782
332592,9.543271
332593,1.460616
332600,9.9522915
332602,2.4858625
332603,8.132689
332609,70.78051
332613,48.89935
332616,8.102955
332620,2.6184828
332629,3.154171
332631,249.12546
332632,0.54579145
332637,0.28312704
332641,193.34477
332645,32.322433
332658,1.2275852
332659,37.73538
332662,15.934082
332663,0.4123961
332669,0.4637178
332673,12.583618
332674,0.63096064
332682,1.1521688
332690,1.5911672
332691,100.87576
332698,49.209377
332700,2.8738778
332711,146.7657
332715,2.2104826
332717,21.664013
332718,0.51986504
332719,3.3439362
332722,0.858672
332724,3.0449846
332725,110.47325
332727,10.553921
332731,97.52465
332732,12.048033
332734,16.21619
332739,1.558429
332742,0.30878383
332747,16.41952
332749,16.156105
332750,1.095098
332753,4.3452706
332756,113.03278
332759,135.36331
332760,0.3832025
332765,4.689198
332767,484.75723
332770,128.74562
332775,393.67065
332776,0.9530221
332782,79.756615
332786,75.31597
332787,2.7992356
332790,1.5756485
332791,5.086328
332792,3.0130246
332793,113.48253
332800,155.48221
332802,43.49716
332803,21.273664
332805,126.73514
332807,0.37765348
332808,5.613573
332811,6.470217
332815,5.915472
332816,44.73962
332818,0.4461134
332819,13.136152
332822,33.77901
332823,31.424004
332824,51.852184
332825,18.780237
332828,62.733284
332831,0.36575502
332834,93.17521
332835,27.0073
332837,0.43080992
332847,2.7937875
332849,3.2408755
332851,7.002236
332856,4.216478
332860,47.698082
332862,0.9825197
332863,2.743934
332867,7.1450524
332872,1.3055197
332877,0.37731105
332878,29.500563
332879,1.3087279
332880,0.74496615
332888,6.2525873
332890,5.384992
332893,32.59272
332894,3.1527085
332896,27.845753
332898,50.81434
332903,371.44104
332904,11.688353
332908,0.5758698
332912,69.14313
332916,106.763374
332922,28.196539
332923,132.19334
332924,46.44057
332928,85.82275
332932,0.49221587
332936,0.83646804
332938,2.4135318
332945,82.93444
332955,9.618895
332956,15.8331785
332963,3.8956397
332964,15.22631
332966,79.84585
332967,10.47
332974,2.4278288
332976,6.6818
332978,20.296307
332980,9.165455
332981,90.93558
332986,2.501986
333005,0.7768667
333007,3.891356
333011,9.079645
333013,23.18812
333014,4.6533346
333029,5.039856
333033,7.827743
333035,161.99492
333036,18.064342
333037,6.0428658
333040,0.88271016
333046,13.71862
333047,58.339962
333052,25.452692
333058,96.55657
333060,30.696342
333063,4.50635
333064,4.749727
333065,15.14795
333073,49.519936
333077,1.4895351
333081,0.864883
333083,100.16093
333086,0.6596578
333090,6.983947
333092,3.4130585
333099,130.06161
333104,129.03406
333107,16.538244
333111,1.1488452
333115,4.374564
333116,3.3153985
333118,0.61647034
333122,0.8927995
333124,108.572464
333126,21.662241
333130,6.405905
333132,126.11901
333134,0.43258274
333136,62.887733
333143,7.940639
333144,18.06287
333154,61.70918
333156,0.44910324
333157,8.597098
333159,100.426094
333160,1.5453962
333164,4.841541
333174,6.3587637
333175,2.3420486
333187,67.83047
333188,4.575702
333190,3.7750556
333191,3.8914726
333192,0.5567485
333197,3.883675
333200,1.0441284
333204,74.93255
333207,3.9988482
333208,0.9034491
333209,4.9294553
333214,21.592508
333218,33.766544
333219,2.20279
333222,47.804413
333230,1.7404923
333234,0.5669703
333239,14.494497
333243,138.03568
333245,5.062457
333248,0.858905
333249,40.1099
333250,0.6902543
333252,15.407309
333266,4.1528497
333267,1.0387717
333274,15.515189
333275,17.985363
333276,6.25248
333278,0.9068458
333280,55.631496
333282,68.34247
333285,9.19794
333287,23.053894
333291,27.053164
333294,2.727176
333295,8.210279
333301,42.003807
333302,13.301032
333304,200.16832
333310,45.791943
333311,0.6833208
333313,2.6808593
333329,6.727145
333343,25.202219
333344,1.1237868
333346,9.185485
333354,0.42380288
333359,19.753029
333361,66.777054
333362,21.871773
333367,11.241035
333370,0.5833836
333371,81.98843
333376,10.26664
333378,50.613403
333383,0.19406846
333384,162.62233
333399,2.8639007
333404,0.95769083
333408,314.247
333411,11.081085
333415,10.176686
333416,59.888573
333420,106.72859
333421,1.8824341
333423,2.0070436
333427,171.76498
333428,16.29916
333429,40.06288
333433,2.7476094
333438,0.3222789
333443,1.0483159
333446,9.530172
333449,0.35274652
333453,204.71729
333454,21.2906
333458,73.63348
333466,13.535124
333483,34.269775
333493,0.91524565
333497,32.431858
333501,12.698786
333505,0.6564239
333506,7.66803
333508,68.858604
333512,4.4804626
333513,15.881054
333522,10.352063
333523,23.140648
333530,0.55594546
333537,13.516786
333542,0.35226315
333544,51.1504
333545,141.7483
333546,21.881176
333547,2.2426808
333549,29.80161
333550,140.32695
333551,206.15198
333555,34.60711
333557,45.119247
333559,2.0230227
333563,8.166263
333567,2.3767588
333572,21.37077
333573,7.249322
333578,35.457348
333586,0.6037362
333589,5.1600447
333597,126.46523
333601,0.43492404
333603,2.7834513
333608,2.330978
333610,60.095264
333620,11.284484
333622,33.947197
333625,25.611216
333626,518.0726
333631,2.2185023
333636,13.427104
333638,6.4442153
333642,131.89037
333645,0.6849212
333646,42.55959
333648,17.566233
333650,52.165257
333657,56.677204
333660,15.265519
333661,324.37143
333662,4.0518723
333673,6.548195
333676,136.21994
333684,0.46713075
333692,0.94895566
333693,206.25385
333696,15.034575
333699,8.73573
333708,36.338898
333710,14.333176
333717,25.442131
333718,64.71747
333726,121.80918
333727,0.47317284
333730,0.73625606
333735,14.794912
333740,38.339703
333748,25.838448
333752,0.43790248
333758,1.9889858
333764,1.3616594
333767,20.9039
333774,64.10861
333779,17.712435
333782,79.05793
333784,52.546555
333785,22.21708
333789,3.040359
333794,19.673012
333799,31.35779
333800,139.89154
333801,0.5447307
333802,1.368002
333804,12.316096
333805,9.347474
333810,12.638682
333811,0.28715813
333812,75.75252
333814,59.969486
333815,130.8191
333816,47.83678
333824,29.91778
333825,74.99503
333827,33.068882
333829,18.334894
333831,5.3989587
333832,12.176554
333835,28.82489
333836,88.19574
333842,44.913868
333845,18.746824
333846,68.897095
333850,252.89313
333855,3.1524436
333856,7.048893
333857,12.318179
333865,0.47199914
333869,2.5604842
333873,467.3747
333881,0.47516683
333886,48.491627
333887,36.106228
333890,0.6686153
333891,10.99645
333894,57.53168
333903,49.521984
333908,206.57695
333909,1.6291904
333913,16.368979
333920,0.3391007
333926,0.3119559
333927,20.45044
333931,0.96589285
333934,14.245599
333943,5.0049806
333945,47.627625
333948,5.3919635
333953,15.002495
333955,0.6853408
333957,8.8487425
333958,0.76979584
333959,43.377983
333967,12.160457
333971,114.79242
333972,160.04466
333973,0.411382
333981,0.50958097
333983,4.132407
333986,30.179102
333989,1.5220989
333991,409.58948
333999,3.600552
334001,47.263985
334003,43.6339
334004,7.45313
334009,9.481725
334010,4.4340777
334011,9.69872
334014,10.461927
334015,1.0518337
334016,90.13631
334020,7.301417
334023,21.999506
334029,98.44423
334032,1.3642213
334046,18.814362
334049,13.123398
334051,2.0149736
334052,48.200584
334065,0.47915024
